t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 0 2 2 0
2.75 96 0 2 2 0
2.875 96 0 2 2 0
3 96 0 2 2 0
3.125 96 0 2 2 0
3.25 96 0 2 2 0
3.375 96 0 2 2 0
3.5 96 0 2 2 0
3.625 96 0 2 2 0
3.75 96 0 2 2 0
3.875 96 0 2 2 0
4 96 0 2 2 0
4.125 96 0 2 2 0
4.25 96 0 2 2 0
4.375 96 0 2 2 0
4.5 96 0 2 2 0
4.625 96 0 2 2 0
4.75 96 0 2 2 0
4.875 96 0 2 2 0
5 96 0 2 2 0
5.125 96 0 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 94 2 2 2 0
5.625 94 1 3 2 0
5.75 94 1 3 2 0
5.875 94 0 4 2 0
6 94 0 4 2 0
6.125 94 0 4 2 0
6.25 94 0 4 2 0
6.375 93 1 4 2 0
6.5 91 3 4 2 0
6.625 90 4 4 2 0
6.75 90 4 4 2 0
6.875 88 5 5 2 0
7 88 5 5 2 0
7.125 86 5 7 2 0
7.25 86 5 7 2 0
7.375 86 4 8 2 0
7.5 86 4 8 2 0
7.625 86 4 8 2 0
7.75 85 5 8 2 0
7.875 85 5 8 2 0
8 83 6 9 2 0
8.125 81 7 10 2 0
8.25 81 7 9 3 0
8.375 81 7 9 3 0
8.5 79 9 9 3 0
8.625 79 9 8 4 0
8.75 79 8 9 4 0
8.875 79 8 9 4 0
9 78 9 9 4 0
9.125 78 8 10 4 0
9.25 78 8 10 4 0
9.375 77 8 10 5 0
9.5 77 8 10 5 0
9.625 75 10 10 5 0
9.75 73 11 10 6 0
9.875 73 10 11 6 0
10 72 10 12 6 0
10.125 72 10 11 7 0
10.25 70 11 12 7 0
10.375 70 11 12 7 0
10.5 70 11 12 7 0
10.625 68 13 12 7 0
10.75 66 15 12 7 0
10.875 64 16 13 7 0
11 64 15 13 8 0
11.125 62 16 14 8 0
11.25 61 16 14 9 0
11.375 59 17 15 9 0
11.5 57 19 14 10 0
11.625 55 18 17 10 0
11.75 55 17 18 10 0
11.875 53 16 20 11 0
12 48 20 21 11 0
12.125 45 21 23 11 0
12.25 45 20 24 11 0
12.375 45 18 26 11 0
12.5 44 18 26 12 0
12.625 42 18 28 12 0
12.75 41 18 29 12 0
12.875 41 15 32 12 0
13 40 16 32 12 0
13.125 38 14 36 12 0
13.25 38 14 36 12 0
13.375 37 15 36 12 0
13.5 35 16 36 13 0
13.625 35 15 36 14 0
13.75 35 13 38 14 0
13.875 34 13 38 15 0
14 33 12 39 16 0
14.125 32 13 39 16 0
14.25 30 14 39 17 0
14.375 27 17 38 18 0
14.5 26 17 37 20 0
14.625 25 16 39 20 0
14.75 25 15 38 22 0
14.875 24 16 35 25 0
15 23 15 36 26 0
15.125 22 16 36 26 0
15.25 21 15 37 27 0
15.375 20 11 42 27 0
15.5 20 11 41 28 0
15.625 20 9 42 29 0
15.75 20 9 42 29 0
15.875 19 10 41 30 0
16 19 9 41 31 0
16.125 19 6 41 34 0
16.25 18 7 41 34 0
16.375 18 6 42 34 0
16.5 18 6 42 34 0
16.625 18 6 41 35 0
16.75 17 6 41 36 0
16.875 17 6 40 37 0
17 17 6 40 37 0
17.125 17 6 39 37 1
17.25 17 5 37 40 1
17.375 17 3 39 40 1
17.5 17 3 37 42 1
17.625 17 3 36 43 1
17.75 17 3 34 45 1
17.875 17 3 34 45 1
18 17 3 34 45 1
18.125 17 3 34 45 1
18.25 17 2 35 45 1
18.375 17 2 35 45 1
18.5 17 2 34 46 1
18.625 17 1 35 46 1
18.75 17 1 34 47 1
18.875 17 1 32 49 1
19 17 1 30 51 1
19.125 17 1 29 52 1
19.25 17 1 28 53 1
19.375 17 1 27 54 1
19.5 17 1 27 54 1
19.625 17 1 27 54 1
19.75 17 1 27 54 1
19.875 17 1 27 54 1
20 17 0 28 54 1
20.125 17 0 28 54 1
20.25 17 0 26 56 1
20.375 17 0 26 56 1
20.5 17 0 26 56 1
20.625 17 0 23 59 1
20.75 17 0 22 60 1
20.875 17 0 22 60 1
21 17 0 22 60 1
21.125 17 0 22 60 1
21.25 17 0 22 60 1
21.375 17 0 22 60 1
21.5 17 0 22 60 1
21.625 17 0 22 60 1
21.75 17 0 22 60 1
21.875 17 0 22 60 1
22 17 0 21 61 1
22.125 17 0 21 61 1
22.25 17 0 21 61 1
22.375 17 0 21 61 1
22.5 17 0 21 61 1
22.625 17 0 21 61 1
22.75 17 0 21 61 1
22.875 17 0 21 61 1
23 17 0 21 61 1
23.125 17 0 19 63 1
23.25 17 0 19 63 1
23.375 17 0 19 63 1
23.5 17 0 19 63 1
23.625 17 0 19 63 1
23.75 17 0 19 63 1
23.875 17 0 17 65 1
24 17 0 17 65 1
24.125 17 0 17 65 1
24.25 17 0 17 65 1
24.375 17 0 17 65 1
24.5 17 0 17 65 1
24.625 17 0 16 66 1
24.75 17 0 16 66 1
24.875 17 0 16 66 1
25 17 0 16 66 1
25.125 17 0 15 67 1
25.25 17 0 15 67 1
25.375 17 0 15 67 1
25.5 17 0 15 67 1
25.625 17 0 15 67 1
25.75 17 0 14 68 1
25.875 17 0 14 68 1
26 17 0 13 69 1
26.125 17 0 13 69 1
26.25 17 0 13 69 1
26.375 17 0 12 70 1
26.5 17 0 12 70 1
26.625 17 0 12 70 1
26.75 17 0 11 71 1
26.875 17 0 11 71 1
27 17 0 10 72 1
27.125 17 0 10 72 1
27.25 17 0 9 73 1
27.375 17 0 9 73 1
27.5 17 0 9 73 1
27.625 17 0 9 73 1
27.75 17 0 9 73 1
27.875 17 0 9 73 1
28 17 0 9 73 1
28.125 17 0 9 73 1
28.25 17 0 9 73 1
28.375 17 0 8 74 1
28.5 17 0 8 74 1
28.625 17 0 8 74 1
28.75 17 0 8 74 1
28.875 17 0 8 74 1
29 17 0 8 74 1
29.125 17 0 8 74 1
29.25 17 0 8 74 1
29.375 17 0 8 74 1
29.5 17 0 8 74 1
29.625 17 0 8 74 1
29.75 17 0 8 74 1
29.875 17 0 8 74 1
30 17 0 8 74 1
30.125 17 0 7 75 1
30.25 17 0 6 76 1
30.375 17 0 6 76 1
30.5 17 0 6 76 1
30.625 17 0 6 76 1
30.75 17 0 5 77 1
30.875 17 0 5 77 1
31 17 0 5 77 1
31.125 17 0 5 77 1
31.25 17 0 5 77 1
31.375 17 0 5 77 1
31.5 17 0 5 77 1
31.625 17 0 4 78 1
31.75 17 0 4 78 1
31.875 17 0 4 78 1
32 17 0 4 78 1
32.125 17 0 4 78 1
32.25 17 0 4 78 1
32.375 17 0 4 78 1
32.5 17 0 4 78 1
32.625 17 0 4 78 1
32.75 17 0 4 78 1
32.875 17 0 4 78 1
33 17 0 4 78 1
33.125 17 0 4 78 1
33.25 17 0 4 78 1
33.375 17 0 4 78 1
33.5 17 0 4 78 1
33.625 17 0 4 78 1
33.75 17 0 4 78 1
33.875 17 0 4 78 1
34 17 0 4 78 1
34.125 17 0 4 78 1
34.25 17 0 4 78 1
34.375 17 0 4 78 1
34.5 17 0 4 78 1
34.625 17 0 4 78 1
