t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 3 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 90 6 4 0 0
1.625 90 6 4 0 0
1.75 90 3 7 0 0
1.875 88 4 8 0 0
2 87 5 8 0 0
2.125 87 5 7 1 0
2.25 86 6 7 1 0
2.375 86 6 7 1 0
2.5 85 7 7 1 0
2.625 83 9 7 1 0
2.75 81 11 7 1 0
2.875 81 10 8 1 0
3 81 9 9 1 0
3.125 81 8 10 1 0
3.25 81 7 10 2 0
3.375 80 8 10 2 0
3.5 79 9 10 2 0
3.625 79 7 12 2 0
3.75 78 8 12 2 0
3.875 74 12 11 3 0
4 72 14 10 4 0
4.125 69 17 9 5 0
4.25 68 16 11 5 0
4.375 68 15 12 5 0
4.5 67 14 14 5 0
4.625 65 15 14 6 0
4.75 63 17 13 7 0
4.875 63 17 13 7 0
5 63 16 14 7 0
5.125 61 17 13 9 0
5.25 60 17 14 9 0
5.375 58 19 12 11 0
5.5 57 18 13 12 0
5.625 55 19 14 12 0
5.75 54 18 16 12 0
5.875 54 15 19 12 0
6 52 17 19 12 0
6.125 50 19 17 14 0
6.25 49 20 17 14 0
6.375 48 20 18 14 0
6.5 47 20 18 15 0
6.625 46 18 20 16 0
6.75 46 17 21 16 0
6.875 45 16 23 16 0
7 43 15 26 16 0
7.125 42 14 28 16 0
7.25 40 14 30 16 0
7.375 40 14 30 16 0
7.5 39 13 31 17 0
7.625 37 15 31 17 0
7.75 37 13 33 17 0
7.875 36 13 33 18 0
8 36 13 33 18 0
8.125 33 15 34 18 0
8.25 29 16 36 19 0
8.375 29 15 36 20 0
8.5 28 16 36 20 0
8.625 27 17 36 20 0
8.75 27 14 38 21 0
8.875 25 16 38 21 0
9 23 16 40 21 0
9.125 23 13 42 22 0
9.25 23 13 42 22 0
9.375 22 13 43 22 0
9.5 22 12 39 27 0
9.625 22 12 38 28 0
9.75 22 11 38 29 0
9.875 21 10 39 30 0
10 20 10 40 30 0
10.125 19 10 39 32 0
10.25 19 10 38 33 0
10.375 18 10 39 33 0
10.5 17 11 38 34 0
10.625 16 12 37 35 0
10.75 15 12 37 36 0
10.875 15 10 39 36 0
11 15 9 40 36 0
11.125 14 10 39 37 0
11.25 14 10 38 38 0
11.375 14 9 39 38 0
11.5 13 9 40 38 0
11.625 13 9 39 39 0
11.75 13 8 38 41 0
11.875 13 7 38 42 0
12 13 6 37 44 0
12.125 11 8 37 44 0
12.25 11 7 37 45 0
12.375 11 6 37 46 0
12.5 11 6 37 46 0
12.625 11 6 35 48 0
12.75 11 6 33 50 0
12.875 11 6 33 50 0
13 11 5 32 52 0
13.125 11 4 32 53 0
13.25 11 4 31 54 0
13.375 11 4 31 54 0
13.5 11 3 31 55 0
13.625 11 3 31 55 0
13.75 11 3 31 55 0
13.875 11 3 31 55 0
14 11 3 29 57 0
14.125 11 3 29 57 0
14.25 10 3 29 58 0
14.375 10 3 29 58 0
14.5 10 3 29 58 0
14.625 10 2 30 58 0
14.75 10 2 30 58 0
14.875 10 2 29 59 0
15 10 2 29 59 0
15.125 10 2 29 59 0
15.25 10 2 28 60 0
15.375 10 1 29 60 0
15.5 10 1 28 61 0
15.625 10 1 27 62 0
15.75 9 1 28 62 0
15.875 8 2 25 65 0
16 8 2 25 65 0
16.125 8 2 23 67 0
16.25 8 2 23 67 0
16.375 8 2 23 67 0
16.5 8 2 22 68 0
16.625 8 2 21 69 0
16.75 8 2 21 69 0
16.875 8 2 21 69 0
17 8 2 20 70 0
17.125 8 1 21 70 0
17.25 8 1 19 72 0
17.375 8 1 19 72 0
17.5 8 1 18 73 0
17.625 8 1 18 73 0
17.75 8 1 18 73 0
17.875 8 1 18 73 0
18 8 1 18 73 0
18.125 8 1 17 74 0
18.25 8 1 17 74 0
18.375 8 1 17 74 0
18.5 8 1 17 74 0
18.625 8 1 15 76 0
18.75 8 1 15 76 0
18.875 8 0 16 76 0
19 8 0 16 76 0
19.125 8 0 16 76 0
19.25 8 0 16 76 0
19.375 8 0 15 77 0
19.5 8 0 15 77 0
19.625 8 0 15 77 0
19.75 8 0 15 77 0
19.875 8 0 15 77 0
20 8 0 14 78 0
20.125 8 0 14 78 0
20.25 8 0 14 78 0
20.375 8 0 14 78 0
20.5 8 0 14 78 0
20.625 8 0 13 79 0
20.75 8 0 13 79 0
20.875 8 0 13 79 0
21 8 0 13 79 0
21.125 8 0 13 79 0
21.25 8 0 13 79 0
21.375 8 0 13 79 0
21.5 8 0 13 79 0
21.625 8 0 13 79 0
21.75 8 0 13 79 0
21.875 8 0 13 79 0
22 8 0 13 79 0
22.125 8 0 13 79 0
22.25 8 0 13 79 0
22.375 8 0 13 79 0
22.5 8 0 12 80 0
22.625 8 0 12 80 0
22.75 8 0 12 80 0
22.875 8 0 12 80 0
23 8 0 12 80 0
23.125 8 0 12 80 0
23.25 8 0 10 82 0
23.375 8 0 9 83 0
23.5 8 0 9 83 0
23.625 8 0 9 83 0
23.75 8 0 8 84 0
23.875 8 0 8 84 0
24 8 0 8 84 0
24.125 8 0 7 85 0
24.25 8 0 7 85 0
24.375 8 0 7 85 0
24.5 8 0 6 86 0
24.625 8 0 6 86 0
24.75 8 0 6 86 0
24.875 8 0 6 86 0
25 8 0 6 86 0
25.125 8 0 6 86 0
25.25 8 0 6 86 0
25.375 8 0 6 86 0
25.5 8 0 6 86 0
25.625 8 0 5 87 0
25.75 8 0 5 87 0
25.875 8 0 4 88 0
26 8 0 4 88 0
26.125 8 0 4 88 0
26.25 8 0 4 88 0
26.375 8 0 4 88 0
26.5 8 0 3 89 0
26.625 8 0 3 89 0
26.75 8 0 3 89 0
26.875 8 0 3 89 0
27 8 0 3 89 0
27.125 8 0 3 89 0
27.25 8 0 3 89 0
27.375 8 0 3 89 0
27.5 8 0 3 89 0
27.625 8 0 3 89 0
27.75 8 0 3 89 0
27.875 8 0 3 89 0
28 8 0 3 89 0
28.125 8 0 3 89 0
28.25 8 0 3 89 0
28.375 8 0 3 89 0
28.5 8 0 3 89 0
28.625 8 0 3 89 0
28.75 8 0 3 89 0
28.875 8 0 3 89 0
29 8 0 3 89 0
29.125 8 0 3 89 0
29.25 8 0 3 89 0
29.375 8 0 3 89 0
29.5 8 0 3 89 0
29.625 8 0 3 89 0
29.75 8 0 3 89 0
29.875 8 0 3 89 0
30 8 0 3 89 0
30.125 8 0 2 90 0
30.25 8 0 2 90 0
30.375 8 0 2 90 0
30.5 8 0 2 90 0
30.625 8 0 2 90 0
30.75 8 0 2 90 0
30.875 8 0 2 90 0
31 8 0 2 90 0
31.125 8 0 2 90 0
31.25 8 0 2 90 0
31.375 8 0 2 90 0
31.5 8 0 2 90 0
31.625 8 0 2 90 0
31.75 8 0 2 90 0
31.875 8 0 1 91 0
32 8 0 1 91 0
32.125 8 0 1 91 0
32.25 8 0 1 91 0
32.375 8 0 1 91 0
32.5 8 0 1 91 0
32.625 8 0 1 91 0
32.75 8 0 1 91 0
32.875 8 0 1 91 0
33 8 0 1 91 0
33.125 8 0 1 91 0
33.25 8 0 1 91 0
33.375 8 0 1 91 0
33.5 8 0 1 91 0
33.625 8 0 1 91 0
33.75 8 0 1 91 0
33.875 8 0 1 91 0
34 8 0 1 91 0
34.125 8 0 1 91 0
34.25 8 0 1 91 0
34.375 8 0 1 91 0
34.5 8 0 1 91 0
34.625 8 0 1 91 0
