t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 95 3 2 0 0
1.5 95 1 4 0 0
1.625 95 1 3 1 0
1.75 95 1 3 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 93 3 3 1 0
2.625 92 4 3 1 0
2.75 92 4 2 2 0
2.875 92 4 2 2 0
3 92 4 2 2 0
3.125 92 4 2 2 0
3.25 91 5 2 2 0
3.375 90 6 2 2 0
3.5 89 7 2 2 0
3.625 88 8 2 2 0
3.75 88 8 2 2 0
3.875 87 9 2 2 0
4 86 10 2 2 0
4.125 85 11 2 2 0
4.25 85 10 3 2 0
4.375 85 8 5 2 0
4.5 85 7 6 2 0
4.625 85 7 6 2 0
4.75 84 8 6 2 0
4.875 83 8 7 2 0
5 82 8 8 2 0
5.125 78 12 8 2 0
5.25 77 12 8 3 0
5.375 76 13 8 3 0
5.5 73 15 9 3 0
5.625 73 13 11 3 0
5.75 72 13 11 4 0
5.875 69 14 13 4 0
6 68 15 12 5 0
6.125 67 15 12 6 0
6.25 64 15 14 7 0
6.375 64 15 14 7 0
6.5 64 14 15 7 0
6.625 61 14 18 7 0
6.75 60 15 18 7 0
6.875 59 14 20 7 0
7 58 12 23 7 0
7.125 55 15 22 8 0
7.25 55 14 23 8 0
7.375 53 15 24 8 0
7.5 52 16 24 8 0
7.625 49 19 24 8 0
7.75 47 21 24 8 0
7.875 45 22 25 8 0
8 44 20 27 9 0
8.125 44 19 28 9 0
8.25 42 18 30 10 0
8.375 40 18 32 10 0
8.5 39 16 35 10 0
8.625 38 17 34 11 0
8.75 37 17 35 11 0
8.875 35 17 37 11 0
9 34 17 37 12 0
9.125 33 17 38 12 0
9.25 33 17 37 13 0
9.375 33 15 39 13 0
9.5 31 17 38 14 0
9.625 31 14 41 14 0
9.75 31 13 41 15 0
9.875 31 13 41 15 0
10 30 14 39 17 0
10.125 29 14 40 17 0
10.25 29 13 39 19 0
10.375 28 13 40 19 0
10.5 28 13 39 20 0
10.625 26 14 40 20 0
10.75 25 14 41 20 0
10.875 23 16 39 22 0
11 23 15 39 23 0
11.125 21 17 39 23 0
11.25 19 18 40 23 0
11.375 19 18 40 23 0
11.5 19 16 39 26 0
11.625 19 16 38 27 0
11.75 19 14 40 27 0
11.875 17 16 39 28 0
12 16 15 40 29 0
12.125 16 14 37 33 0
12.25 15 14 38 33 0
12.375 14 13 37 36 0
12.5 14 11 38 37 0
12.625 14 11 38 37 0
12.75 12 11 40 37 0
12.875 12 11 40 37 0
13 12 9 42 37 0
13.125 12 9 40 39 0
13.25 10 11 40 39 0
13.375 10 11 39 40 0
13.5 10 11 39 40 0
13.625 10 10 40 40 0
13.75 10 10 37 43 0
13.875 10 10 37 43 0
14 10 10 36 44 0
14.125 10 10 35 45 0
14.25 10 8 37 45 0
14.375 9 9 36 46 0
14.5 9 9 35 47 0
14.625 9 9 35 47 0
14.75 9 9 35 47 0
14.875 9 8 35 48 0
15 9 8 35 48 0
15.125 9 8 32 51 0
15.25 9 8 32 51 0
15.375 9 8 32 51 0
15.5 9 8 31 52 0
15.625 9 8 30 53 0
15.75 9 7 31 53 0
15.875 9 6 31 54 0
16 9 6 29 56 0
16.125 8 7 29 56 0
16.25 8 7 29 56 0
16.375 8 7 29 56 0
16.5 8 6 30 56 0
16.625 7 7 30 56 0
16.75 7 7 30 56 0
16.875 7 6 29 58 0
17 7 5 30 58 0
17.125 7 5 29 59 0
17.25 7 4 30 59 0
17.375 5 6 29 60 0
17.5 5 6 28 61 0
17.625 5 6 28 61 0
17.75 5 6 28 61 0
17.875 5 6 28 61 0
18 5 5 29 61 0
18.125 5 5 29 61 0
18.25 5 5 29 61 0
18.375 5 5 29 61 0
18.5 5 5 29 61 0
18.625 5 5 28 62 0
18.75 4 6 27 63 0
18.875 4 5 27 64 0
19 4 5 27 64 0
19.125 4 4 28 64 0
19.25 4 3 27 66 0
19.375 4 3 25 68 0
19.5 4 3 23 70 0
19.625 4 3 23 70 0
19.75 4 3 22 71 0
19.875 4 3 21 72 0
20 4 3 21 72 0
20.125 4 3 21 72 0
20.25 4 3 21 72 0
20.375 4 2 19 75 0
20.5 4 2 19 75 0
20.625 4 2 18 76 0
20.75 4 2 18 76 0
20.875 4 2 18 76 0
21 4 2 18 76 0
21.125 4 2 18 76 0
21.25 4 2 17 77 0
21.375 4 2 17 77 0
21.5 4 2 17 77 0
21.625 4 2 16 78 0
21.75 4 2 14 80 0
21.875 4 2 13 81 0
22 4 2 12 82 0
22.125 4 2 12 82 0
22.25 4 2 12 82 0
22.375 4 2 12 82 0
22.5 4 2 12 82 0
22.625 4 2 12 82 0
22.75 4 2 12 82 0
22.875 4 2 12 82 0
23 4 1 13 82 0
23.125 4 1 13 82 0
23.25 4 1 13 82 0
23.375 4 1 11 84 0
23.5 4 0 11 85 0
23.625 4 0 11 85 0
23.75 4 0 11 85 0
23.875 4 0 11 85 0
24 4 0 11 85 0
24.125 4 0 9 87 0
24.25 4 0 9 87 0
24.375 4 0 8 88 0
24.5 4 0 8 88 0
24.625 4 0 7 89 0
24.75 4 0 7 89 0
24.875 4 0 7 89 0
25 4 0 7 89 0
25.125 4 0 7 89 0
25.25 4 0 7 89 0
25.375 4 0 6 90 0
25.5 4 0 6 90 0
25.625 4 0 6 90 0
25.75 4 0 6 90 0
25.875 4 0 6 90 0
26 4 0 6 90 0
26.125 4 0 5 91 0
26.25 4 0 5 91 0
26.375 4 0 5 91 0
26.5 4 0 4 92 0
26.625 4 0 4 92 0
26.75 4 0 4 92 0
26.875 4 0 4 92 0
27 4 0 4 92 0
27.125 4 0 4 92 0
27.25 4 0 4 92 0
27.375 4 0 4 92 0
27.5 4 0 4 92 0
27.625 4 0 3 93 0
27.75 4 0 3 93 0
27.875 4 0 3 93 0
28 4 0 3 93 0
28.125 4 0 3 93 0
28.25 4 0 3 93 0
28.375 4 0 2 94 0
28.5 4 0 2 94 0
28.625 4 0 2 94 0
28.75 4 0 2 94 0
28.875 4 0 2 94 0
29 4 0 2 94 0
29.125 4 0 2 94 0
29.25 4 0 2 94 0
29.375 4 0 2 94 0
29.5 4 0 2 94 0
29.625 4 0 2 94 0
29.75 4 0 2 94 0
29.875 4 0 2 94 0
30 4 0 2 94 0
30.125 4 0 2 94 0
30.25 4 0 2 94 0
30.375 4 0 2 94 0
30.5 4 0 2 94 0
30.625 4 0 2 94 0
30.75 4 0 2 94 0
30.875 4 0 2 94 0
31 4 0 2 94 0
31.125 4 0 2 94 0
31.25 4 0 2 94 0
31.375 4 0 2 94 0
31.5 4 0 2 94 0
31.625 4 0 2 94 0
31.75 4 0 2 94 0
31.875 4 0 1 95 0
32 4 0 1 95 0
32.125 4 0 1 95 0
32.25 4 0 1 95 0
32.375 4 0 1 95 0
32.5 4 0 1 95 0
32.625 4 0 0 96 0
