t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 2 4 0 0
1.625 94 1 5 0 0
1.75 94 1 5 0 0
1.875 94 1 5 0 0
2 94 1 5 0 0
2.125 93 2 5 0 0
2.25 93 2 4 1 0
2.375 93 1 5 1 0
2.5 93 1 4 2 0
2.625 93 1 4 2 0
2.75 93 1 3 3 0
2.875 93 1 3 3 0
3 93 0 4 3 0
3.125 93 0 3 4 0
3.25 93 0 3 4 0
3.375 93 0 3 4 0
3.5 93 0 3 4 0
3.625 93 0 3 4 0
3.75 93 0 3 4 0
3.875 93 0 3 4 0
4 93 0 3 4 0
4.125 93 0 3 4 0
4.25 93 0 3 4 0
4.375 93 0 3 4 0
4.5 92 1 3 4 0
4.625 92 1 3 4 0
4.75 91 2 2 5 0
4.875 91 2 2 5 0
5 91 2 2 5 0
5.125 91 2 2 5 0
5.25 91 1 3 5 0
5.375 90 2 2 6 0
5.5 90 2 2 6 0
5.625 90 2 2 6 0
5.75 90 2 2 6 0
5.875 90 2 2 6 0
6 89 3 2 6 0
6.125 89 3 2 6 0
6.25 89 3 2 6 0
6.375 89 3 2 6 0
6.5 89 3 2 6 0
6.625 89 3 2 6 0
6.75 89 3 2 6 0
6.875 89 3 2 6 0
7 88 3 3 6 0
7.125 87 3 4 6 0
7.25 87 2 5 6 0
7.375 86 3 5 6 0
7.5 85 4 4 7 0
7.625 84 5 4 7 0
7.75 83 6 4 7 0
7.875 80 9 4 7 0
8 80 8 5 7 0
8.125 79 9 5 7 0
8.25 78 9 6 7 0
8.375 78 8 7 7 0
8.5 78 8 7 7 0
8.625 77 7 9 7 0
8.75 76 7 10 7 0
8.875 76 7 10 7 0
9 76 6 11 7 0
9.125 75 7 11 7 0
9.25 72 10 11 7 0
9.375 72 10 11 7 0
9.5 72 10 11 7 0
9.625 70 11 12 7 0
9.75 68 12 13 7 0
9.875 65 14 14 7 0
10 63 12 18 7 0
10.125 61 14 18 7 0
10.25 57 17 18 8 0
10.375 56 17 19 8 0
10.5 54 17 21 8 0
10.625 51 18 23 8 0
10.75 50 18 24 8 0
10.875 48 19 24 9 0
11 46 18 27 9 0
11.125 44 19 28 9 0
11.25 43 19 29 9 0
11.375 42 18 31 9 0
11.5 38 20 32 10 0
11.625 37 20 33 10 0
11.75 36 20 34 10 0
11.875 35 18 37 10 0
12 34 19 37 10 0
12.125 31 20 38 11 0
12.25 29 21 39 11 0
12.375 28 21 39 12 0
12.5 27 21 38 14 0
12.625 26 21 39 14 0
12.75 25 20 40 15 0
12.875 23 21 41 15 0
13 22 22 41 15 0
13.125 21 22 39 17 1
13.25 21 16 44 18 1
13.375 21 16 43 19 1
13.5 21 13 45 20 1
13.625 21 13 43 22 1
13.75 21 13 43 22 1
13.875 21 13 43 22 1
14 21 11 44 23 1
14.125 21 10 44 24 1
14.25 21 9 45 24 1
14.375 21 8 44 26 1
14.5 21 8 44 26 1
14.625 21 8 44 26 1
14.75 21 6 45 27 1
14.875 21 4 46 28 1
15 21 4 43 31 1
15.125 21 4 40 34 1
15.25 21 3 41 34 1
15.375 21 3 41 34 1
15.5 21 3 41 34 1
15.625 21 3 41 34 1
15.75 21 3 41 34 1
15.875 21 3 41 34 1
16 21 3 40 35 1
16.125 21 3 37 38 1
16.25 21 2 37 39 1
16.375 21 2 36 40 1
16.5 21 2 36 40 1
16.625 21 1 36 41 1
16.75 21 0 35 43 1
16.875 21 0 32 46 1
17 21 0 32 46 1
17.125 21 0 32 46 1
17.25 21 0 31 47 1
17.375 21 0 30 48 1
17.5 21 0 30 48 1
17.625 21 0 27 51 1
17.75 21 0 26 52 1
17.875 21 0 26 52 1
18 21 0 26 52 1
18.125 21 0 25 53 1
18.25 21 0 25 53 1
18.375 21 0 25 53 1
18.5 21 0 24 54 1
18.625 21 0 24 54 1
18.75 21 0 23 55 1
18.875 21 0 23 55 1
19 21 0 23 55 1
19.125 21 0 23 55 1
19.25 21 0 22 56 1
19.375 21 0 21 57 1
19.5 21 0 20 58 1
19.625 21 0 19 59 1
19.75 21 0 19 59 1
19.875 21 0 18 60 1
20 21 0 18 60 1
20.125 21 0 18 60 1
20.25 21 0 18 60 1
20.375 21 0 18 60 1
20.5 21 0 18 60 1
20.625 21 0 18 60 1
20.75 21 0 18 60 1
20.875 21 0 18 60 1
21 21 0 17 61 1
21.125 21 0 17 61 1
21.25 21 0 16 62 1
21.375 21 0 16 62 1
21.5 21 0 16 62 1
21.625 21 0 15 63 1
21.75 21 0 15 63 1
21.875 21 0 15 63 1
22 21 0 15 63 1
22.125 21 0 15 63 1
22.25 21 0 15 63 1
22.375 21 0 15 63 1
22.5 21 0 15 63 1
22.625 21 0 14 64 1
22.75 21 0 14 64 1
22.875 21 0 14 64 1
23 21 0 13 65 1
23.125 21 0 12 66 1
23.25 21 0 12 66 1
23.375 21 0 12 66 1
23.5 21 0 12 66 1
23.625 21 0 12 66 1
23.75 21 0 12 66 1
23.875 21 0 12 66 1
24 21 0 12 66 1
24.125 21 0 12 66 1
24.25 21 0 12 66 1
24.375 21 0 12 66 1
24.5 21 0 12 66 1
24.625 21 0 12 66 1
24.75 21 0 12 66 1
24.875 21 0 12 66 1
25 21 0 12 66 1
25.125 21 0 12 66 1
25.25 21 0 11 67 1
25.375 21 0 11 67 1
25.5 21 0 11 67 1
25.625 21 0 11 67 1
25.75 21 0 11 67 1
25.875 21 0 11 67 1
26 21 0 11 67 1
26.125 21 0 11 67 1
26.25 21 0 11 67 1
26.375 21 0 10 68 1
26.5 21 0 10 68 1
26.625 21 0 10 68 1
26.75 21 0 10 68 1
26.875 21 0 10 68 1
27 21 0 9 69 1
27.125 21 0 9 69 1
27.25 21 0 9 69 1
27.375 21 0 9 69 1
27.5 21 0 9 69 1
27.625 21 0 8 70 1
27.75 21 0 8 70 1
27.875 21 0 8 70 1
28 21 0 8 70 1
28.125 21 0 8 70 1
28.25 21 0 8 70 1
28.375 21 0 8 70 1
28.5 21 0 8 70 1
28.625 21 0 8 70 1
28.75 21 0 8 70 1
28.875 21 0 8 70 1
29 21 0 8 70 1
29.125 21 0 8 70 1
29.25 21 0 8 70 1
29.375 21 0 8 70 1
29.5 21 0 8 70 1
29.625 21 0 8 70 1
29.75 21 0 8 70 1
29.875 21 0 8 70 1
30 21 0 7 71 1
30.125 21 0 7 71 1
30.25 21 0 7 71 1
30.375 21 0 7 71 1
30.5 21 0 7 71 1
30.625 21 0 7 71 1
30.75 21 0 7 71 1
30.875 21 0 7 71 1
31 21 0 7 71 1
31.125 21 0 7 71 1
31.25 21 0 7 71 1
31.375 21 0 7 71 1
31.5 21 0 7 71 1
31.625 21 0 7 71 1
31.75 21 0 7 71 1
31.875 21 0 7 71 1
32 21 0 7 71 1
32.125 21 0 7 71 1
32.25 21 0 7 71 1
32.375 21 0 7 71 1
32.5 21 0 7 71 1
32.625 21 0 7 71 1
32.75 21 0 7 71 1
32.875 21 0 7 71 1
33 21 0 7 71 1
33.125 21 0 6 72 1
33.25 21 0 6 72 1
33.375 21 0 5 73 1
33.5 21 0 5 73 1
33.625 21 0 4 74 1
33.75 21 0 3 75 1
33.875 21 0 3 75 1
34 21 0 3 75 1
34.125 21 0 3 75 1
34.25 21 0 3 75 1
34.375 21 0 3 75 1
34.5 21 0 3 75 1
34.625 21 0 3 75 1
