t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 2 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 92 4 3 1 0
3.875 92 2 5 1 0
4 92 1 6 1 0
4.125 91 2 6 1 0
4.25 91 2 6 1 0
4.375 90 3 6 1 0
4.5 89 3 7 1 0
4.625 88 4 7 1 0
4.75 86 6 7 1 0
4.875 85 7 6 2 0
5 85 7 6 2 0
5.125 83 9 6 2 0
5.25 81 10 7 2 0
5.375 81 8 9 2 0
5.5 80 8 10 2 0
5.625 80 8 9 3 0
5.75 79 9 9 3 0
5.875 79 9 9 3 0
6 79 8 10 3 0
6.125 79 8 10 3 0
6.25 78 8 11 3 0
6.375 78 8 10 4 0
6.5 74 11 11 4 0
6.625 74 11 9 6 0
6.75 74 11 9 6 0
6.875 73 11 10 6 0
7 72 11 11 6 0
7.125 72 10 12 6 0
7.25 70 12 12 6 0
7.375 68 13 13 6 0
7.5 67 14 12 7 0
7.625 67 13 13 7 0
7.75 67 13 13 7 0
7.875 67 11 15 7 0
8 66 11 16 7 0
8.125 66 11 16 7 0
8.25 66 11 16 7 0
8.375 64 13 15 8 0
8.5 62 15 15 8 0
8.625 62 14 16 8 0
8.75 62 11 19 8 0
8.875 61 11 20 8 0
9 57 15 19 9 0
9.125 56 16 19 9 0
9.25 55 17 18 10 0
9.375 55 17 16 12 0
9.5 54 18 15 13 0
9.625 54 16 15 15 0
9.75 54 16 15 15 0
9.875 53 17 15 15 0
10 53 17 15 15 0
10.125 53 16 15 16 0
10.25 51 17 16 16 0
10.375 51 16 17 16 0
10.5 51 15 18 16 0
10.625 49 17 18 16 0
10.75 49 17 18 16 0
10.875 48 16 19 17 0
11 46 18 18 18 0
11.125 46 17 18 19 0
11.25 46 16 18 20 0
11.375 43 18 19 20 0
11.5 43 17 20 20 0
11.625 42 17 21 20 0
11.75 41 17 22 20 0
11.875 40 15 23 22 0
12 38 17 22 23 0
12.125 35 20 20 25 0
12.25 35 19 21 25 0
12.375 34 18 22 26 0
12.5 31 18 25 26 0
12.625 30 18 25 27 0
12.75 29 19 25 27 0
12.875 29 16 28 27 0
13 29 15 28 28 0
13.125 28 16 28 28 0
13.25 28 15 28 29 0
13.375 27 16 28 29 0
13.5 25 17 29 29 0
13.625 25 17 28 30 0
13.75 25 15 29 31 0
13.875 23 16 30 31 0
14 21 18 28 33 0
14.125 21 17 29 33 0
14.25 21 16 29 34 0
14.375 20 15 31 34 0
14.5 20 14 32 34 0
14.625 18 16 31 35 0
14.75 18 16 30 36 0
14.875 16 17 31 36 0
15 15 18 30 37 0
15.125 15 17 31 37 0
15.25 15 17 31 37 0
15.375 15 17 30 38 0
15.5 13 19 30 38 0
15.625 13 18 30 39 0
15.75 13 17 31 39 0
15.875 13 15 33 39 0
16 12 16 32 40 0
16.125 11 17 31 41 0
16.25 10 18 30 42 0
16.375 10 17 29 44 0
16.5 10 15 31 44 0
16.625 10 14 30 46 0
16.75 10 13 30 47 0
16.875 9 13 30 48 0
17 8 13 30 49 0
17.125 8 12 31 49 0
17.25 8 12 31 49 0
17.375 8 11 32 49 0
17.5 6 13 31 50 0
17.625 6 13 31 50 0
17.75 6 12 30 52 0
17.875 6 12 30 52 0
18 6 12 29 53 0
18.125 6 11 30 53 0
18.25 6 10 31 53 0
18.375 6 10 30 54 0
18.5 6 8 32 54 0
18.625 5 8 33 54 0
18.75 5 8 31 56 0
18.875 5 8 31 56 0
19 5 8 31 56 0
19.125 5 8 29 58 0
19.25 5 8 29 58 0
19.375 5 8 29 58 0
19.5 5 8 27 60 0
19.625 5 8 27 60 0
19.75 5 7 28 60 0
19.875 5 6 29 60 0
20 4 6 29 61 0
20.125 4 6 29 61 0
20.25 4 5 28 63 0
20.375 4 5 28 63 0
20.5 4 4 29 63 0
20.625 4 4 28 64 0
20.75 4 4 25 67 0
20.875 4 4 24 68 0
21 4 3 25 68 0
21.125 4 3 25 68 0
21.25 4 3 25 68 0
21.375 4 3 25 68 0
21.5 4 3 25 68 0
21.625 4 3 24 69 0
21.75 4 3 24 69 0
21.875 3 4 24 69 0
22 3 4 24 69 0
22.125 3 4 24 69 0
22.25 3 4 24 69 0
22.375 3 4 23 70 0
22.5 3 4 23 70 0
22.625 3 4 21 72 0
22.75 3 4 20 73 0
22.875 3 4 19 74 0
23 3 4 19 74 0
23.125 3 3 20 74 0
23.25 3 3 20 74 0
23.375 3 3 20 74 0
23.5 3 3 20 74 0
23.625 3 3 20 74 0
23.75 3 3 20 74 0
23.875 3 3 19 75 0
24 3 3 19 75 0
24.125 3 3 19 75 0
24.25 3 3 19 75 0
24.375 3 3 19 75 0
24.5 3 3 19 75 0
24.625 3 3 18 76 0
24.75 3 3 18 76 0
24.875 3 3 18 76 0
25 3 3 17 77 0
25.125 3 3 17 77 0
25.25 3 3 17 77 0
25.375 3 3 16 78 0
25.5 3 3 15 79 0
25.625 3 3 15 79 0
25.75 3 3 14 80 0
25.875 3 2 15 80 0
26 3 1 15 81 0
26.125 3 1 14 82 0
26.25 3 1 14 82 0
26.375 3 1 14 82 0
26.5 3 1 14 82 0
26.625 3 1 14 82 0
26.75 3 1 14 82 0
26.875 3 1 14 82 0
27 3 1 14 82 0
27.125 3 1 14 82 0
27.25 3 1 14 82 0
27.375 3 1 13 83 0
27.5 3 1 13 83 0
27.625 3 1 13 83 0
27.75 3 1 12 84 0
27.875 3 1 11 85 0
28 3 1 11 85 0
28.125 3 1 11 85 0
28.25 3 0 11 86 0
28.375 3 0 11 86 0
28.5 3 0 11 86 0
28.625 3 0 10 87 0
28.75 3 0 10 87 0
28.875 3 0 10 87 0
29 3 0 10 87 0
29.125 3 0 10 87 0
29.25 3 0 10 87 0
29.375 3 0 10 87 0
29.5 3 0 10 87 0
29.625 3 0 10 87 0
29.75 3 0 10 87 0
29.875 3 0 10 87 0
30 3 0 10 87 0
30.125 3 0 10 87 0
30.25 3 0 10 87 0
30.375 3 0 10 87 0
30.5 3 0 10 87 0
30.625 3 0 10 87 0
30.75 3 0 10 87 0
30.875 3 0 10 87 0
31 3 0 10 87 0
31.125 3 0 9 88 0
31.25 3 0 9 88 0
31.375 3 0 9 88 0
31.5 3 0 9 88 0
31.625 3 0 9 88 0
31.75 3 0 9 88 0
31.875 3 0 9 88 0
32 3 0 9 88 0
32.125 3 0 9 88 0
32.25 3 0 9 88 0
32.375 3 0 9 88 0
32.5 3 0 9 88 0
32.625 3 0 9 88 0
32.75 3 0 9 88 0
32.875 3 0 9 88 0
33 3 0 9 88 0
33.125 3 0 9 88 0
33.25 3 0 9 88 0
33.375 3 0 9 88 0
33.5 3 0 9 88 0
33.625 3 0 9 88 0
33.75 3 0 9 88 0
33.875 3 0 9 88 0
34 3 0 9 88 0
34.125 3 0 9 88 0
34.25 3 0 9 88 0
34.375 3 0 9 88 0
34.5 3 0 9 88 0
34.625 3 0 9 88 0
