t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 2 3 1 0
2.25 93 3 3 1 0
2.375 88 8 3 1 0
2.5 87 8 4 1 0
2.625 87 8 4 1 0
2.75 87 7 5 1 0
2.875 84 10 5 1 0
3 83 11 5 1 0
3.125 82 12 5 1 0
3.25 82 11 6 1 0
3.375 81 12 6 1 0
3.5 80 11 8 1 0
3.625 76 14 9 1 0
3.75 74 16 9 1 0
3.875 73 15 11 1 0
4 72 15 12 1 0
4.125 72 13 14 1 0
4.25 69 16 14 1 0
4.375 67 18 14 1 0
4.5 67 16 16 1 0
4.625 65 14 20 1 0
4.75 63 15 21 1 0
4.875 60 15 23 2 0
5 56 18 23 3 0
5.125 51 23 23 3 0
5.25 50 22 24 4 0
5.375 49 23 24 4 0
5.5 43 27 26 4 0
5.625 42 25 29 4 0
5.75 41 24 31 4 0
5.875 41 23 31 5 0
6 36 26 31 7 0
6.125 35 27 30 8 0
6.25 30 29 32 9 0
6.375 28 28 34 10 0
6.5 27 29 33 11 0
6.625 27 26 36 11 0
6.75 26 26 37 11 0
6.875 23 26 40 11 0
7 22 26 38 14 0
7.125 21 26 39 14 0
7.25 20 27 39 14 0
7.375 20 26 40 14 0
7.5 18 25 43 14 0
7.625 18 23 43 16 0
7.75 17 23 43 17 0
7.875 17 23 41 19 0
8 15 24 41 20 0
8.125 14 24 41 21 0
8.25 13 22 44 21 0
8.375 12 22 43 23 0
8.5 12 20 45 23 0
8.625 12 20 43 25 0
8.75 11 20 43 26 0
8.875 11 20 43 26 0
9 11 20 43 26 0
9.125 9 21 43 27 0
9.25 9 20 44 27 0
9.375 9 19 44 28 0
9.5 8 18 45 29 0
9.625 7 18 45 30 0
9.75 7 17 45 31 0
9.875 7 15 46 32 0
10 7 14 45 34 0
10.125 7 14 45 34 0
10.25 7 13 45 35 0
10.375 7 12 45 36 0
10.5 7 11 45 37 0
10.625 7 9 47 37 0
10.75 7 9 46 38 0
10.875 7 9 45 39 0
11 7 9 45 39 0
11.125 6 8 46 40 0
11.25 6 8 45 41 0
11.375 6 7 44 43 0
11.5 6 6 45 43 0
11.625 6 6 44 44 0
11.75 6 6 44 44 0
11.875 6 5 44 45 0
12 6 4 45 45 0
12.125 6 3 45 46 0
12.25 6 3 43 48 0
12.375 6 3 43 48 0
12.5 6 2 43 49 0
12.625 6 2 42 50 0
12.75 6 2 41 51 0
12.875 6 2 41 51 0
13 6 2 41 51 0
13.125 6 2 41 51 0
13.25 6 2 41 51 0
13.375 6 2 40 52 0
13.5 6 2 39 53 0
13.625 6 2 39 53 0
13.75 6 2 38 54 0
13.875 6 2 38 54 0
14 6 2 38 54 0
14.125 6 1 38 55 0
14.25 6 1 37 56 0
14.375 6 1 37 56 0
14.5 6 1 34 59 0
14.625 5 2 34 59 0
14.75 5 2 33 60 0
14.875 5 2 32 61 0
15 5 2 30 63 0
15.125 5 2 30 63 0
15.25 5 2 28 65 0
15.375 5 2 27 66 0
15.5 5 2 27 66 0
15.625 4 3 27 66 0
15.75 4 3 26 67 0
15.875 4 3 25 68 0
16 3 4 25 68 0
16.125 3 3 26 68 0
16.25 3 3 26 68 0
16.375 3 3 25 69 0
16.5 2 4 25 69 0
16.625 2 4 24 70 0
16.75 2 3 24 71 0
16.875 2 3 21 74 0
17 2 3 21 74 0
17.125 2 3 20 75 0
17.25 2 3 20 75 0
17.375 2 2 20 76 0
17.5 2 2 20 76 0
17.625 2 2 20 76 0
17.75 2 2 20 76 0
17.875 2 2 18 78 0
18 2 2 18 78 0
18.125 2 2 17 79 0
18.25 2 2 16 80 0
18.375 2 2 16 80 0
18.5 2 2 16 80 0
18.625 2 2 16 80 0
18.75 2 2 16 80 0
18.875 2 2 16 80 0
19 2 2 16 80 0
19.125 2 2 15 81 0
19.25 2 1 15 82 0
19.375 2 1 15 82 0
19.5 2 1 14 83 0
19.625 2 1 14 83 0
19.75 2 1 14 83 0
19.875 2 1 14 83 0
20 2 1 14 83 0
20.125 2 1 14 83 0
20.25 2 1 13 84 0
20.375 2 1 13 84 0
20.5 2 1 13 84 0
20.625 2 1 13 84 0
20.75 2 1 13 84 0
20.875 2 0 14 84 0
21 2 0 13 85 0
21.125 2 0 13 85 0
21.25 2 0 12 86 0
21.375 2 0 11 87 0
21.5 2 0 11 87 0
21.625 2 0 11 87 0
21.75 2 0 10 87 1
21.875 2 0 10 87 1
22 2 0 10 87 1
22.125 2 0 10 87 1
22.25 2 0 9 88 1
22.375 2 0 9 88 1
22.5 2 0 9 88 1
22.625 2 0 9 88 1
22.75 2 0 9 88 1
22.875 2 0 8 89 1
23 2 0 8 89 1
23.125 2 0 8 89 1
23.25 2 0 8 89 1
23.375 2 0 8 89 1
23.5 2 0 8 89 1
23.625 2 0 8 89 1
23.75 2 0 8 89 1
23.875 2 0 8 89 1
24 2 0 8 89 1
24.125 2 0 8 89 1
24.25 2 0 8 89 1
24.375 2 0 8 89 1
24.5 2 0 8 89 1
24.625 2 0 6 91 1
24.75 2 0 6 91 1
24.875 2 0 6 91 1
25 2 0 6 91 1
25.125 2 0 6 91 1
25.25 2 0 6 91 1
25.375 2 0 6 91 1
25.5 2 0 6 91 1
25.625 2 0 6 91 1
25.75 2 0 6 91 1
25.875 2 0 6 91 1
26 2 0 5 92 1
26.125 2 0 5 92 1
26.25 2 0 5 92 1
26.375 2 0 5 92 1
26.5 2 0 5 92 1
26.625 2 0 5 92 1
26.75 2 0 5 92 1
26.875 2 0 5 92 1
27 2 0 5 92 1
27.125 2 0 5 92 1
27.25 2 0 5 92 1
27.375 2 0 5 92 1
27.5 2 0 4 93 1
27.625 2 0 4 93 1
27.75 2 0 4 93 1
27.875 2 0 4 93 1
28 2 0 3 94 1
28.125 2 0 3 94 1
28.25 2 0 3 94 1
28.375 2 0 3 94 1
28.5 2 0 3 94 1
28.625 2 0 3 94 1
28.75 2 0 3 94 1
28.875 2 0 3 94 1
29 2 0 3 94 1
29.125 2 0 3 94 1
29.25 2 0 3 94 1
29.375 2 0 3 94 1
29.5 2 0 3 94 1
29.625 2 0 3 94 1
29.75 2 0 3 94 1
29.875 2 0 2 95 1
30 2 0 2 95 1
30.125 2 0 2 95 1
30.25 2 0 2 95 1
30.375 2 0 2 95 1
30.5 2 0 2 95 1
30.625 2 0 2 95 1
30.75 2 0 2 95 1
30.875 2 0 2 95 1
31 2 0 2 95 1
31.125 2 0 2 95 1
31.25 2 0 2 95 1
31.375 2 0 2 95 1
31.5 2 0 2 95 1
31.625 2 0 2 95 1
31.75 2 0 2 95 1
31.875 2 0 2 95 1
32 2 0 2 95 1
32.125 2 0 2 95 1
32.25 2 0 2 95 1
32.375 2 0 2 95 1
32.5 2 0 1 96 1
32.625 2 0 1 96 1
32.75 2 0 1 96 1
32.875 2 0 1 96 1
33 2 0 1 96 1
33.125 2 0 1 96 1
33.25 2 0 1 96 1
33.375 2 0 1 96 1
33.5 2 0 1 96 1
33.625 2 0 1 96 1
33.75 2 0 0 97 1
