t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 93 4 2 1 0
3.25 93 3 3 1 0
3.375 91 5 3 1 0
3.5 89 7 3 1 0
3.625 89 5 5 1 0
3.75 89 4 6 1 0
3.875 87 5 7 1 0
4 87 5 7 1 0
4.125 87 4 8 1 0
4.25 85 5 9 1 0
4.375 85 4 9 2 0
4.5 85 4 9 2 0
4.625 85 4 9 2 0
4.75 85 4 9 2 0
4.875 85 4 8 3 0
5 85 4 8 3 0
5.125 85 4 8 3 0
5.25 85 4 8 3 0
5.375 84 5 7 4 0
5.5 84 5 7 4 0
5.625 84 5 7 4 0
5.75 84 5 7 4 0
5.875 83 6 7 4 0
6 82 7 6 5 0
6.125 82 6 7 5 0
6.25 82 5 8 5 0
6.375 81 6 8 5 0
6.5 79 8 8 5 0
6.625 78 8 9 5 0
6.75 75 11 9 5 0
6.875 74 12 8 6 0
7 74 12 6 8 0
7.125 73 13 6 8 0
7.25 71 15 6 8 0
7.375 70 16 6 8 0
7.5 70 16 5 9 0
7.625 69 16 6 9 0
7.75 69 16 6 9 0
7.875 67 17 7 9 0
8 66 18 7 9 0
8.125 66 16 9 9 0
8.25 63 17 11 9 0
8.375 62 18 11 9 0
8.5 60 20 10 10 0
8.625 59 19 11 11 0
8.75 58 18 13 11 0
8.875 57 18 13 12 0
9 55 19 14 12 0
9.125 54 20 14 12 0
9.25 54 18 16 12 0
9.375 54 18 16 12 0
9.5 53 19 16 12 0
9.625 50 20 18 12 0
9.75 48 19 21 12 0
9.875 48 18 22 12 0
10 47 17 23 13 0
10.125 46 14 24 16 0
10.25 45 14 23 18 0
10.375 45 14 22 19 0
10.5 44 15 22 19 0
10.625 44 13 24 19 0
10.75 43 13 25 19 0
10.875 42 12 27 19 0
11 42 10 26 22 0
11.125 42 10 26 22 0
11.25 41 10 26 23 0
11.375 39 10 28 23 0
11.5 39 9 29 23 0
11.625 37 11 28 24 0
11.75 37 11 27 25 0
11.875 35 13 27 25 0
12 34 14 27 25 0
12.125 34 13 28 25 0
12.25 31 16 26 27 0
12.375 29 16 26 29 0
12.5 29 16 26 29 0
12.625 28 17 26 29 0
12.75 27 18 25 30 0
12.875 26 16 28 30 0
13 26 16 28 30 0
13.125 25 17 28 30 0
13.25 25 16 28 31 0
13.375 23 16 30 31 0
13.5 23 16 29 32 0
13.625 22 15 31 32 0
13.75 22 13 32 33 0
13.875 22 13 32 33 0
14 22 11 34 33 0
14.125 21 10 36 33 0
14.25 21 10 35 34 0
14.375 20 10 36 34 0
14.5 19 11 36 34 0
14.625 17 12 37 34 0
14.75 15 13 38 34 0
14.875 15 13 37 35 0
15 15 13 37 35 0
15.125 15 12 38 35 0
15.25 15 11 38 36 0
15.375 15 10 39 36 0
15.5 15 10 39 36 0
15.625 15 9 40 36 0
15.75 14 10 39 37 0
15.875 14 10 39 37 0
16 14 10 39 37 0
16.125 14 10 38 38 0
16.25 13 11 38 38 0
16.375 13 11 36 39 1
16.5 13 11 36 39 1
16.625 13 9 36 41 1
16.75 13 9 36 41 1
16.875 13 8 36 42 1
17 13 7 37 42 1
17.125 13 7 35 44 1
17.25 13 6 36 44 1
17.375 13 5 36 45 1
17.5 13 5 36 45 1
17.625 13 5 36 45 1
17.75 13 4 36 46 1
17.875 13 4 36 46 1
18 13 4 35 47 1
18.125 13 4 34 48 1
18.25 13 4 34 48 1
18.375 13 1 36 49 1
18.5 13 1 36 49 1
18.625 13 1 36 49 1
18.75 13 1 36 49 1
18.875 13 1 36 49 1
19 13 1 36 49 1
19.125 13 1 36 49 1
19.25 13 1 36 49 1
19.375 13 1 36 49 1
19.5 13 1 36 49 1
19.625 13 1 34 51 1
19.75 13 1 31 54 1
19.875 13 1 31 54 1
20 13 0 31 55 1
20.125 13 0 31 55 1
20.25 13 0 31 55 1
20.375 13 0 31 55 1
20.5 13 0 31 55 1
20.625 13 0 30 55 2
20.75 13 0 30 55 2
20.875 13 0 29 56 2
21 13 0 27 58 2
21.125 13 0 27 58 2
21.25 13 0 27 58 2
21.375 13 0 27 58 2
21.5 13 0 27 58 2
21.625 13 0 27 58 2
21.75 13 0 26 59 2
21.875 13 0 26 59 2
22 13 0 26 59 2
22.125 13 0 26 59 2
22.25 13 0 26 59 2
22.375 13 0 24 61 2
22.5 13 0 22 63 2
22.625 13 0 22 63 2
22.75 13 0 21 64 2
22.875 13 0 19 66 2
23 13 0 18 67 2
23.125 13 0 18 67 2
23.25 13 0 17 68 2
23.375 13 0 16 68 3
23.5 13 0 16 68 3
23.625 13 0 15 69 3
23.75 13 0 15 69 3
23.875 13 0 15 69 3
24 13 0 15 69 3
24.125 13 0 14 70 3
24.25 13 0 14 70 3
24.375 13 0 14 70 3
24.5 13 0 14 70 3
24.625 13 0 14 70 3
24.75 13 0 12 72 3
24.875 13 0 12 72 3
25 13 0 12 72 3
25.125 13 0 12 72 3
25.25 13 0 12 72 3
25.375 13 0 12 72 3
25.5 13 0 11 73 3
25.625 13 0 11 73 3
25.75 13 0 11 73 3
25.875 13 0 11 73 3
26 13 0 11 73 3
26.125 13 0 10 74 3
26.25 13 0 10 74 3
26.375 13 0 10 74 3
26.5 13 0 9 75 3
26.625 13 0 9 75 3
26.75 13 0 9 75 3
26.875 13 0 9 75 3
27 13 0 9 75 3
27.125 13 0 8 76 3
27.25 13 0 8 76 3
27.375 13 0 8 76 3
27.5 13 0 8 76 3
27.625 13 0 8 76 3
27.75 13 0 8 76 3
27.875 13 0 8 76 3
28 13 0 8 76 3
28.125 13 0 8 76 3
28.25 13 0 8 76 3
28.375 13 0 8 76 3
28.5 13 0 7 77 3
28.625 13 0 6 78 3
28.75 13 0 6 78 3
28.875 13 0 5 79 3
29 13 0 5 79 3
29.125 13 0 5 79 3
29.25 13 0 4 80 3
29.375 13 0 4 80 3
29.5 13 0 4 80 3
29.625 13 0 3 81 3
29.75 13 0 3 81 3
29.875 13 0 3 81 3
30 13 0 3 81 3
30.125 13 0 3 81 3
30.25 13 0 3 81 3
30.375 13 0 3 81 3
30.5 13 0 3 81 3
30.625 13 0 3 81 3
30.75 13 0 3 81 3
30.875 13 0 3 81 3
31 13 0 3 81 3
31.125 13 0 3 81 3
31.25 13 0 3 81 3
31.375 13 0 3 81 3
31.5 13 0 3 81 3
31.625 13 0 3 81 3
31.75 13 0 3 81 3
31.875 13 0 3 81 3
32 13 0 3 81 3
32.125 13 0 3 81 3
32.25 13 0 3 81 3
32.375 13 0 3 81 3
32.5 13 0 3 81 3
32.625 13 0 3 81 3
32.75 13 0 2 82 3
32.875 13 0 2 82 3
33 13 0 2 82 3
33.125 13 0 2 82 3
33.25 13 0 2 82 3
33.375 13 0 2 82 3
33.5 13 0 2 82 3
33.625 13 0 2 82 3
33.75 13 0 2 82 3
33.875 13 0 2 82 3
34 13 0 2 82 3
34.125 13 0 2 82 3
34.25 13 0 2 82 3
34.375 13 0 2 82 3
34.5 13 0 2 82 3
34.625 13 0 2 82 3
