t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 0 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 94 2 4 0 0
3 94 1 5 0 0
3.125 94 0 6 0 0
3.25 94 0 6 0 0
3.375 94 0 6 0 0
3.5 92 2 6 0 0
3.625 89 5 6 0 0
3.75 89 5 6 0 0
3.875 89 4 7 0 0
4 88 4 8 0 0
4.125 86 6 8 0 0
4.25 84 8 8 0 0
4.375 82 10 8 0 0
4.5 81 10 9 0 0
4.625 79 11 10 0 0
4.75 76 12 12 0 0
4.875 75 13 12 0 0
5 73 13 14 0 0
5.125 72 14 14 0 0
5.25 72 14 14 0 0
5.375 69 15 16 0 0
5.5 68 16 16 0 0
5.625 67 15 18 0 0
5.75 64 16 20 0 0
5.875 62 18 19 1 0
6 61 19 18 2 0
6.125 60 19 19 2 0
6.25 60 19 19 2 0
6.375 59 17 21 3 0
6.5 59 16 21 4 0
6.625 57 17 22 4 0
6.75 55 18 23 4 0
6.875 54 19 21 6 0
7 50 23 21 6 0
7.125 50 19 24 7 0
7.25 49 19 25 7 0
7.375 48 20 24 8 0
7.5 48 19 25 8 0
7.625 47 20 25 8 0
7.75 46 21 25 8 0
7.875 43 22 27 8 0
8 42 23 27 8 0
8.125 40 23 29 8 0
8.25 38 24 30 8 0
8.375 36 23 33 8 0
8.5 35 22 34 9 0
8.625 35 20 35 10 0
8.75 34 19 36 11 0
8.875 34 19 35 12 0
9 32 21 35 12 0
9.125 31 19 37 13 0
9.25 30 18 39 13 0
9.375 30 18 37 15 0
9.5 28 19 37 16 0
9.625 28 15 40 17 0
9.75 26 16 38 20 0
9.875 25 16 39 20 0
10 25 15 40 20 0
10.125 24 16 40 20 0
10.25 24 15 41 20 0
10.375 23 16 41 20 0
10.5 21 15 44 20 0
10.625 21 13 45 21 0
10.75 21 11 47 21 0
10.875 19 12 47 22 0
11 19 12 46 23 0
11.125 17 12 48 23 0
11.25 17 12 46 25 0
11.375 15 14 45 26 0
11.5 14 15 44 27 0
11.625 14 14 45 27 0
11.75 12 14 47 27 0
11.875 12 13 48 27 0
12 12 12 48 28 0
12.125 12 11 48 29 0
12.25 12 11 47 30 0
12.375 12 11 47 30 0
12.5 11 10 46 33 0
12.625 11 10 46 33 0
12.75 9 12 44 35 0
12.875 9 10 46 35 0
13 9 10 46 35 0
13.125 8 11 45 36 0
13.25 8 10 46 36 0
13.375 8 10 46 36 0
13.5 8 10 46 36 0
13.625 7 10 46 37 0
13.75 7 9 46 38 0
13.875 7 8 45 40 0
14 6 9 44 41 0
14.125 6 6 47 41 0
14.25 6 3 49 42 0
14.375 6 3 48 43 0
14.5 6 3 48 43 0
14.625 6 3 47 44 0
14.75 5 4 46 45 0
14.875 5 4 46 45 0
15 5 4 45 46 0
15.125 5 2 47 46 0
15.25 5 2 45 48 0
15.375 4 3 44 49 0
15.5 4 3 43 50 0
15.625 4 3 43 50 0
15.75 4 2 44 50 0
15.875 4 2 43 51 0
16 4 1 42 53 0
16.125 4 1 40 55 0
16.25 4 1 39 56 0
16.375 4 1 39 56 0
16.5 4 1 39 56 0
16.625 4 1 39 56 0
16.75 4 1 39 56 0
16.875 4 1 38 57 0
17 4 1 37 58 0
17.125 4 1 37 58 0
17.25 4 1 36 59 0
17.375 3 2 33 62 0
17.5 3 2 33 62 0
17.625 2 3 32 63 0
17.75 2 3 31 64 0
17.875 2 3 29 66 0
18 2 1 30 67 0
18.125 2 1 28 69 0
18.25 2 1 27 70 0
18.375 2 1 27 70 0
18.5 2 1 26 71 0
18.625 2 0 26 72 0
18.75 2 0 25 73 0
18.875 2 0 24 74 0
19 2 0 24 74 0
19.125 2 0 23 75 0
19.25 2 0 23 75 0
19.375 2 0 23 75 0
19.5 2 0 21 77 0
19.625 1 1 21 77 0
19.75 1 1 21 77 0
19.875 1 1 21 77 0
20 1 1 21 77 0
20.125 1 1 20 78 0
20.25 1 1 20 78 0
20.375 1 1 20 78 0
20.5 1 1 19 79 0
20.625 1 1 18 80 0
20.75 1 1 18 80 0
20.875 1 1 17 81 0
21 1 1 17 81 0
21.125 1 1 17 81 0
21.25 1 1 16 82 0
21.375 1 1 16 82 0
21.5 1 1 15 83 0
21.625 1 1 14 84 0
21.75 1 1 13 85 0
21.875 1 1 13 85 0
22 1 1 12 86 0
22.125 1 0 13 86 0
22.25 1 0 13 86 0
22.375 1 0 13 86 0
22.5 1 0 13 86 0
22.625 1 0 13 86 0
22.75 1 0 13 86 0
22.875 1 0 13 86 0
23 1 0 13 86 0
23.125 1 0 13 86 0
23.25 1 0 12 87 0
23.375 1 0 12 87 0
23.5 1 0 12 87 0
23.625 1 0 12 87 0
23.75 1 0 12 87 0
23.875 1 0 11 88 0
24 1 0 11 88 0
24.125 1 0 11 88 0
24.25 1 0 11 88 0
24.375 1 0 11 88 0
24.5 1 0 11 88 0
24.625 1 0 11 88 0
24.75 1 0 11 88 0
24.875 1 0 11 88 0
25 1 0 11 88 0
25.125 1 0 10 89 0
25.25 1 0 10 89 0
25.375 1 0 10 89 0
25.5 1 0 10 89 0
25.625 1 0 10 89 0
25.75 1 0 10 89 0
25.875 1 0 10 89 0
26 1 0 9 90 0
26.125 1 0 9 90 0
26.25 1 0 9 90 0
26.375 1 0 9 90 0
26.5 1 0 9 90 0
26.625 1 0 8 91 0
26.75 1 0 8 91 0
26.875 1 0 7 92 0
27 1 0 7 92 0
27.125 1 0 7 92 0
27.25 1 0 6 93 0
27.375 1 0 5 94 0
27.5 1 0 5 94 0
27.625 1 0 5 94 0
27.75 1 0 5 94 0
27.875 1 0 5 94 0
28 1 0 5 94 0
28.125 1 0 5 94 0
28.25 1 0 5 94 0
28.375 1 0 5 94 0
28.5 1 0 5 94 0
28.625 1 0 5 94 0
28.75 1 0 5 94 0
28.875 1 0 5 94 0
29 1 0 5 94 0
29.125 1 0 5 94 0
29.25 1 0 5 94 0
29.375 1 0 5 94 0
29.5 1 0 5 94 0
29.625 1 0 4 95 0
29.75 1 0 4 95 0
29.875 1 0 4 95 0
30 1 0 4 95 0
30.125 1 0 4 95 0
30.25 1 0 4 95 0
30.375 1 0 3 96 0
30.5 1 0 1 98 0
30.625 1 0 1 98 0
30.75 1 0 1 98 0
30.875 1 0 1 98 0
31 1 0 1 98 0
31.125 1 0 1 98 0
31.25 1 0 1 98 0
31.375 1 0 1 98 0
31.5 1 0 1 98 0
31.625 1 0 1 98 0
31.75 1 0 1 98 0
31.875 1 0 1 98 0
32 1 0 0 99 0
