t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 92 4 4 0 0
3.125 91 5 4 0 0
3.25 90 5 5 0 0
3.375 90 4 6 0 0
3.5 86 8 6 0 0
3.625 85 7 8 0 0
3.75 85 6 9 0 0
3.875 83 8 9 0 0
4 81 9 9 1 0
4.125 81 9 9 1 0
4.25 81 9 8 2 0
4.375 79 9 10 2 0
4.5 78 8 12 2 0
4.625 75 9 14 2 0
4.75 73 9 16 2 0
4.875 71 9 18 2 0
5 70 9 19 2 0
5.125 68 11 19 2 0
5.25 65 13 20 2 0
5.375 63 14 20 3 0
5.5 61 16 19 4 0
5.625 58 17 21 4 0
5.75 56 15 24 5 0
5.875 53 17 25 5 0
6 50 18 27 5 0
6.125 49 17 28 6 0
6.25 47 17 29 7 0
6.375 44 18 31 7 0
6.5 42 20 30 8 0
6.625 39 20 30 11 0
6.75 38 20 31 11 0
6.875 35 20 34 11 0
7 34 19 36 11 0
7.125 32 19 38 11 0
7.25 31 19 38 12 0
7.375 31 17 38 14 0
7.5 30 17 38 15 0
7.625 29 17 38 16 0
7.75 29 16 35 20 0
7.875 28 17 34 21 0
8 27 16 35 22 0
8.125 26 17 35 22 0
8.25 26 16 35 23 0
8.375 25 16 36 23 0
8.5 24 17 36 23 0
8.625 23 18 36 23 0
8.75 21 18 38 23 0
8.875 20 18 39 23 0
9 20 17 40 23 0
9.125 19 17 41 23 0
9.25 19 16 42 23 0
9.375 19 14 40 27 0
9.5 17 16 40 27 0
9.625 17 16 39 28 0
9.75 15 18 37 30 0
9.875 14 19 37 30 0
10 13 18 38 31 0
10.125 12 18 38 32 0
10.25 12 15 39 33 1
10.375 12 14 40 33 1
10.5 12 14 39 34 1
10.625 12 14 38 35 1
10.75 12 14 38 35 1
10.875 12 13 38 36 1
11 12 12 38 37 1
11.125 12 11 39 37 1
11.25 12 9 41 37 1
11.375 12 9 41 37 1
11.5 12 8 41 38 1
11.625 12 8 41 38 1
11.75 12 7 42 38 1
11.875 12 6 42 39 1
12 12 6 42 39 1
12.125 12 6 41 40 1
12.25 12 6 40 41 1
12.375 12 6 39 42 1
12.5 12 4 41 42 1
12.625 12 4 40 43 1
12.75 12 4 38 45 1
12.875 12 4 38 45 1
13 12 3 37 47 1
13.125 12 2 38 47 1
13.25 12 2 38 47 1
13.375 12 2 37 48 1
13.5 12 2 36 49 1
13.625 12 2 36 49 1
13.75 12 2 35 49 2
13.875 12 1 36 49 2
14 12 1 36 49 2
14.125 12 1 36 49 2
14.25 12 1 36 49 2
14.375 12 1 35 50 2
14.5 12 1 34 51 2
14.625 12 1 34 51 2
14.75 12 1 32 53 2
14.875 12 1 30 55 2
15 12 1 30 55 2
15.125 12 1 29 56 2
15.25 12 1 29 56 2
15.375 12 1 29 56 2
15.5 12 1 27 58 2
15.625 12 1 27 58 2
15.75 12 1 27 58 2
15.875 12 1 27 58 2
16 12 1 26 59 2
16.125 12 1 26 59 2
16.25 12 1 24 61 2
16.375 12 1 24 61 2
16.5 12 1 24 61 2
16.625 12 1 23 62 2
16.75 12 1 23 62 2
16.875 12 1 23 62 2
17 12 1 23 62 2
17.125 12 1 23 62 2
17.25 12 1 22 63 2
17.375 12 1 22 63 2
17.5 12 1 22 63 2
17.625 12 1 22 63 2
17.75 12 1 22 63 2
17.875 12 0 22 64 2
18 12 0 21 65 2
18.125 12 0 21 65 2
18.25 12 0 21 65 2
18.375 12 0 21 65 2
18.5 12 0 21 65 2
18.625 12 0 20 66 2
18.75 12 0 20 66 2
18.875 12 0 19 67 2
19 12 0 19 67 2
19.125 12 0 19 67 2
19.25 12 0 18 68 2
19.375 12 0 17 69 2
19.5 12 0 17 69 2
19.625 12 0 17 69 2
19.75 12 0 16 70 2
19.875 12 0 15 71 2
20 12 0 15 71 2
20.125 12 0 15 71 2
20.25 12 0 15 71 2
20.375 12 0 14 72 2
20.5 12 0 14 72 2
20.625 12 0 14 72 2
20.75 12 0 12 74 2
20.875 12 0 12 74 2
21 12 0 11 75 2
21.125 12 0 10 76 2
21.25 12 0 10 76 2
21.375 12 0 10 76 2
21.5 12 0 10 76 2
21.625 12 0 9 77 2
21.75 12 0 8 78 2
21.875 12 0 8 78 2
22 12 0 8 78 2
22.125 12 0 8 78 2
22.25 12 0 8 78 2
22.375 12 0 8 78 2
22.5 12 0 8 78 2
22.625 12 0 8 78 2
22.75 12 0 7 79 2
22.875 12 0 6 80 2
23 12 0 6 80 2
23.125 12 0 5 81 2
23.25 12 0 5 81 2
23.375 12 0 5 81 2
23.5 12 0 5 81 2
23.625 12 0 5 81 2
23.75 12 0 5 81 2
23.875 12 0 5 81 2
24 12 0 5 81 2
24.125 12 0 5 81 2
24.25 12 0 5 81 2
24.375 12 0 5 81 2
24.5 12 0 5 81 2
24.625 12 0 5 81 2
24.75 12 0 5 81 2
24.875 12 0 5 81 2
25 12 0 5 81 2
25.125 12 0 5 81 2
25.25 12 0 5 81 2
25.375 12 0 4 82 2
25.5 12 0 4 82 2
25.625 12 0 4 82 2
25.75 12 0 4 82 2
25.875 12 0 4 82 2
26 12 0 4 82 2
26.125 12 0 4 82 2
26.25 12 0 4 82 2
26.375 12 0 4 82 2
26.5 12 0 4 82 2
26.625 12 0 4 82 2
26.75 12 0 4 82 2
26.875 12 0 4 82 2
27 12 0 4 82 2
27.125 12 0 4 82 2
27.25 12 0 4 82 2
27.375 12 0 4 82 2
27.5 12 0 4 82 2
27.625 12 0 4 82 2
27.75 12 0 4 82 2
27.875 12 0 4 82 2
28 12 0 4 82 2
28.125 12 0 4 82 2
28.25 12 0 4 82 2
28.375 12 0 4 82 2
28.5 12 0 4 82 2
28.625 12 0 4 82 2
28.75 12 0 4 82 2
28.875 12 0 4 82 2
29 12 0 4 82 2
29.125 12 0 4 82 2
29.25 12 0 4 82 2
29.375 12 0 4 82 2
29.5 12 0 4 82 2
29.625 12 0 4 82 2
29.75 12 0 4 82 2
29.875 12 0 4 82 2
30 12 0 4 82 2
30.125 12 0 4 82 2
30.25 12 0 4 82 2
30.375 12 0 4 82 2
30.5 12 0 4 82 2
30.625 12 0 4 82 2
30.75 12 0 3 83 2
30.875 12 0 3 83 2
31 12 0 2 84 2
31.125 12 0 2 84 2
31.25 12 0 2 84 2
31.375 12 0 1 85 2
31.5 12 0 1 85 2
31.625 12 0 1 85 2
31.75 12 0 1 85 2
31.875 12 0 1 85 2
32 12 0 1 85 2
32.125 12 0 1 85 2
32.25 12 0 1 85 2
32.375 12 0 1 85 2
32.5 12 0 1 85 2
32.625 12 0 1 85 2
32.75 12 0 1 85 2
32.875 12 0 1 85 2
33 12 0 1 85 2
33.125 12 0 1 85 2
33.25 12 0 1 85 2
33.375 12 0 1 85 2
33.5 12 0 1 85 2
33.625 12 0 1 85 2
33.75 12 0 0 86 2
