t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 1 4 0 0
1.75 94 2 4 0 0
1.875 93 3 4 0 0
2 90 5 4 1 0
2.125 90 5 4 1 0
2.25 90 5 4 1 0
2.375 89 5 4 2 0
2.5 89 4 5 2 0
2.625 89 4 5 2 0
2.75 89 3 6 2 0
2.875 88 3 7 2 0
3 86 4 8 2 0
3.125 85 4 9 2 0
3.25 82 7 9 2 0
3.375 81 6 11 2 0
3.5 80 7 11 2 0
3.625 79 7 12 2 0
3.75 76 9 13 2 0
3.875 74 10 13 3 0
4 74 9 14 3 0
4.125 73 10 13 4 0
4.25 71 10 14 5 0
4.375 71 10 14 5 0
4.5 70 11 14 5 0
4.625 65 16 14 5 0
4.75 63 18 14 5 0
4.875 62 18 15 5 0
5 62 17 16 5 0
5.125 62 17 16 5 0
5.25 61 17 16 6 0
5.375 58 18 17 7 0
5.5 56 19 18 7 0
5.625 54 21 16 9 0
5.75 50 24 17 9 0
5.875 48 26 17 9 0
6 48 24 19 9 0
6.125 48 24 19 9 0
6.25 46 25 18 11 0
6.375 45 26 18 11 0
6.5 43 25 21 11 0
6.625 42 23 24 11 0
6.75 42 19 28 11 0
6.875 41 19 29 11 0
7 39 21 29 11 0
7.125 36 24 28 12 0
7.25 34 23 31 12 0
7.375 34 23 31 12 0
7.5 34 22 31 13 0
7.625 34 22 30 14 0
7.75 33 22 29 16 0
7.875 32 23 29 16 0
8 32 21 29 18 0
8.125 32 20 28 20 0
8.25 31 18 31 20 0
8.375 31 17 32 20 0
8.5 30 16 33 21 0
8.625 29 16 34 21 0
8.75 29 15 33 23 0
8.875 28 14 34 24 0
9 28 13 35 24 0
9.125 27 13 36 24 0
9.25 24 16 34 26 0
9.375 23 17 32 28 0
9.5 23 17 29 31 0
9.625 23 16 29 32 0
9.75 22 16 30 32 0
9.875 22 16 30 32 0
10 22 15 30 33 0
10.125 21 12 34 33 0
10.25 21 12 32 35 0
10.375 21 12 32 35 0
10.5 21 12 32 35 0
10.625 21 11 32 36 0
10.75 20 12 31 37 0
10.875 20 10 31 39 0
11 20 10 30 40 0
11.125 20 8 31 41 0
11.25 20 8 30 42 0
11.375 20 8 30 42 0
11.5 20 8 28 44 0
11.625 20 7 29 44 0
11.75 19 8 27 46 0
11.875 19 8 27 46 0
12 18 9 25 48 0
12.125 18 9 23 50 0
12.25 18 9 23 50 0
12.375 16 11 23 50 0
12.5 16 11 23 50 0
12.625 16 11 23 50 0
12.75 15 11 23 51 0
12.875 15 11 22 52 0
13 15 11 22 52 0
13.125 15 11 22 52 0
13.25 15 11 21 53 0
13.375 14 12 21 53 0
13.5 13 12 21 54 0
13.625 12 9 25 54 0
13.75 10 10 25 55 0
13.875 10 10 24 56 0
14 10 9 25 56 0
14.125 10 8 25 57 0
14.25 10 8 25 57 0
14.375 10 8 24 58 0
14.5 10 6 26 58 0
14.625 10 6 24 60 0
14.75 10 4 25 61 0
14.875 9 5 24 62 0
15 9 5 24 62 0
15.125 9 4 25 62 0
15.25 9 4 25 62 0
15.375 9 4 24 63 0
15.5 9 4 21 66 0
15.625 9 2 21 68 0
15.75 9 1 22 68 0
15.875 9 1 22 68 0
16 9 1 22 68 0
16.125 8 2 21 69 0
16.25 7 3 21 69 0
16.375 7 3 20 70 0
16.5 7 3 20 70 0
16.625 7 2 21 70 0
16.75 6 3 19 72 0
16.875 6 3 19 72 0
17 6 3 19 72 0
17.125 6 3 19 72 0
17.25 6 3 19 72 0
17.375 6 3 19 72 0
17.5 6 3 19 72 0
17.625 6 2 20 72 0
17.75 6 2 20 72 0
17.875 6 2 20 72 0
18 6 2 20 72 0
18.125 6 1 21 72 0
18.25 6 1 21 72 0
18.375 5 2 20 73 0
18.5 5 2 20 73 0
18.625 5 1 21 73 0
18.75 5 1 21 73 0
18.875 5 1 20 74 0
19 5 1 20 74 0
19.125 5 1 20 74 0
19.25 4 2 20 74 0
19.375 4 2 20 74 0
19.5 4 1 20 75 0
19.625 4 1 20 75 0
19.75 4 1 20 75 0
19.875 4 1 20 75 0
20 4 1 20 75 0
20.125 4 1 20 75 0
20.25 4 1 19 76 0
20.375 4 1 19 76 0
20.5 4 1 17 78 0
20.625 4 1 17 78 0
20.75 4 1 17 78 0
20.875 4 1 17 78 0
21 4 0 18 78 0
21.125 4 0 17 79 0
21.25 4 0 17 79 0
21.375 3 1 17 79 0
21.5 3 1 17 79 0
21.625 3 1 16 80 0
21.75 3 1 15 81 0
21.875 3 1 15 81 0
22 3 1 15 81 0
22.125 3 1 15 81 0
22.25 3 1 15 81 0
22.375 3 1 15 81 0
22.5 3 1 13 83 0
22.625 3 1 13 83 0
22.75 3 1 13 83 0
22.875 3 1 13 83 0
23 3 1 12 84 0
23.125 3 0 13 84 0
23.25 3 0 13 84 0
23.375 3 0 13 84 0
23.5 3 0 13 84 0
23.625 3 0 13 84 0
23.75 3 0 13 84 0
23.875 3 0 13 84 0
24 3 0 12 85 0
24.125 3 0 11 86 0
24.25 3 0 10 87 0
24.375 3 0 10 87 0
24.5 3 0 9 88 0
24.625 3 0 9 88 0
24.75 3 0 9 88 0
24.875 3 0 9 88 0
25 3 0 9 88 0
25.125 3 0 8 89 0
25.25 3 0 8 89 0
25.375 3 0 8 89 0
25.5 3 0 8 89 0
25.625 3 0 8 89 0
25.75 3 0 8 89 0
25.875 3 0 8 89 0
26 3 0 8 89 0
26.125 3 0 8 89 0
26.25 3 0 8 89 0
26.375 3 0 8 89 0
26.5 3 0 8 89 0
26.625 3 0 8 89 0
26.75 3 0 8 89 0
26.875 3 0 8 89 0
27 3 0 8 89 0
27.125 3 0 8 89 0
27.25 3 0 8 89 0
27.375 3 0 8 89 0
27.5 3 0 8 89 0
27.625 3 0 8 89 0
27.75 3 0 8 89 0
27.875 3 0 8 89 0
28 3 0 8 89 0
28.125 3 0 8 89 0
28.25 3 0 7 90 0
28.375 3 0 7 90 0
28.5 3 0 7 90 0
28.625 3 0 6 91 0
28.75 3 0 6 91 0
28.875 3 0 6 91 0
29 3 0 6 91 0
29.125 3 0 6 91 0
29.25 3 0 6 91 0
29.375 3 0 6 91 0
29.5 3 0 6 91 0
29.625 3 0 6 91 0
29.75 3 0 5 92 0
29.875 3 0 5 92 0
30 3 0 5 92 0
30.125 3 0 5 92 0
30.25 3 0 5 92 0
30.375 3 0 5 92 0
30.5 3 0 5 92 0
30.625 3 0 5 92 0
30.75 3 0 5 92 0
30.875 3 0 4 93 0
31 3 0 4 93 0
31.125 3 0 4 93 0
31.25 3 0 4 93 0
31.375 3 0 4 93 0
31.5 3 0 4 93 0
31.625 3 0 4 93 0
31.75 3 0 4 93 0
31.875 3 0 4 93 0
32 3 0 4 93 0
32.125 3 0 4 93 0
32.25 3 0 4 93 0
32.375 3 0 4 93 0
32.5 3 0 4 93 0
32.625 3 0 4 93 0
32.75 3 0 4 93 0
32.875 3 0 4 93 0
33 3 0 4 93 0
33.125 3 0 4 93 0
33.25 3 0 4 93 0
33.375 3 0 4 93 0
33.5 3 0 4 93 0
33.625 3 0 4 93 0
33.75 3 0 4 93 0
33.875 3 0 4 93 0
34 3 0 4 93 0
34.125 3 0 4 93 0
34.25 3 0 4 93 0
34.375 3 0 4 93 0
34.5 3 0 4 93 0
34.625 3 0 3 94 0
