t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 2 3 0 0
2.875 94 3 3 0 0
3 93 3 4 0 0
3.125 92 4 4 0 0
3.25 91 5 4 0 0
3.375 91 4 5 0 0
3.5 90 5 5 0 0
3.625 89 6 5 0 0
3.75 89 6 5 0 0
3.875 89 6 5 0 0
4 87 8 5 0 0
4.125 87 7 6 0 0
4.25 86 7 7 0 0
4.375 86 7 7 0 0
4.5 86 7 7 0 0
4.625 86 6 8 0 0
4.75 85 7 8 0 0
4.875 84 8 8 0 0
5 83 9 8 0 0
5.125 83 7 10 0 0
5.25 80 10 10 0 0
5.375 79 10 10 1 0
5.5 79 9 10 2 0
5.625 78 9 11 2 0
5.75 76 11 11 2 0
5.875 76 11 11 2 0
6 74 13 11 2 0
6.125 74 12 12 2 0
6.25 71 15 12 2 0
6.375 70 14 14 2 0
6.5 70 13 15 2 0
6.625 70 11 17 2 0
6.75 69 11 18 2 0
6.875 67 12 19 2 0
7 66 12 19 3 0
7.125 66 11 20 3 0
7.25 65 12 20 3 0
7.375 62 14 21 3 0
7.5 61 15 20 4 0
7.625 60 15 19 6 0
7.75 60 15 19 6 0
7.875 59 16 19 6 0
8 59 16 19 6 0
8.125 59 15 20 6 0
8.25 59 14 21 6 0
8.375 58 15 20 7 0
8.5 57 15 21 7 0
8.625 57 15 21 7 0
8.75 57 15 21 7 0
8.875 56 16 21 7 0
9 56 15 22 7 0
9.125 55 16 22 7 0
9.25 54 17 22 7 0
9.375 54 16 23 7 0
9.5 52 15 26 7 0
9.625 50 16 25 9 0
9.75 47 18 26 9 0
9.875 45 16 30 9 0
10 44 15 31 10 0
10.125 43 15 32 10 0
10.25 42 15 32 11 0
10.375 40 17 30 13 0
10.5 40 14 32 14 0
10.625 40 13 33 14 0
10.75 40 13 33 14 0
10.875 39 14 32 15 0
11 38 11 36 15 0
11.125 37 11 37 15 0
11.25 36 11 38 15 0
11.375 36 11 37 16 0
11.5 33 13 36 18 0
11.625 33 12 36 19 0
11.75 32 13 35 20 0
11.875 32 13 35 20 0
12 29 16 33 22 0
12.125 29 14 35 22 0
12.25 28 13 37 22 0
12.375 26 13 38 23 0
12.5 24 14 38 24 0
12.625 24 14 37 25 0
12.75 24 14 37 25 0
12.875 23 13 38 26 0
13 22 13 38 27 0
13.125 22 12 38 28 0
13.25 22 12 38 28 0
13.375 20 14 38 28 0
13.5 20 14 38 28 0
13.625 19 15 37 29 0
13.75 19 14 37 30 0
13.875 19 13 37 31 0
14 19 12 38 31 0
14.125 19 11 38 32 0
14.25 15 15 36 34 0
14.375 14 16 36 34 0
14.5 14 13 39 34 0
14.625 14 13 39 34 0
14.75 14 13 39 34 0
14.875 13 12 41 34 0
15 12 10 44 34 0
15.125 12 9 44 35 0
15.25 12 9 43 36 0
15.375 11 10 39 40 0
15.5 11 8 39 42 0
15.625 11 8 39 42 0
15.75 11 8 39 42 0
15.875 11 8 39 42 0
16 11 8 38 43 0
16.125 11 8 37 44 0
16.25 10 9 37 44 0
16.375 10 8 38 44 0
16.5 10 7 38 45 0
16.625 10 7 37 46 0
16.75 10 7 36 47 0
16.875 10 6 37 47 0
17 10 6 36 48 0
17.125 10 5 36 49 0
17.25 10 5 35 50 0
17.375 9 5 34 52 0
17.5 8 6 33 53 0
17.625 8 5 34 53 0
17.75 7 6 33 54 0
17.875 7 6 33 54 0
18 7 6 32 55 0
18.125 6 7 32 55 0
18.25 6 7 31 56 0
18.375 6 7 31 56 0
18.5 6 7 31 56 0
18.625 6 6 32 56 0
18.75 6 6 31 57 0
18.875 6 6 31 57 0
19 6 5 29 60 0
19.125 6 5 29 60 0
19.25 6 5 29 60 0
19.375 5 5 30 60 0
19.5 5 5 30 60 0
19.625 5 5 29 61 0
19.75 5 5 29 61 0
19.875 5 5 29 61 0
20 5 5 29 61 0
20.125 5 5 29 61 0
20.25 5 4 30 61 0
20.375 4 5 28 63 0
20.5 4 5 28 63 0
20.625 4 4 29 63 0
20.75 4 4 29 63 0
20.875 4 4 29 63 0
21 4 4 29 63 0
21.125 4 3 30 63 0
21.25 4 3 30 63 0
21.375 4 3 30 63 0
21.5 4 3 30 63 0
21.625 4 3 30 63 0
21.75 4 3 29 64 0
21.875 4 3 29 64 0
22 4 3 29 64 0
22.125 4 3 28 65 0
22.25 4 3 27 66 0
22.375 4 3 25 68 0
22.5 4 3 24 69 0
22.625 4 2 25 69 0
22.75 4 2 25 69 0
22.875 4 2 25 69 0
23 4 2 23 71 0
23.125 4 2 23 71 0
23.25 4 2 23 71 0
23.375 4 2 23 71 0
23.5 4 2 22 72 0
23.625 4 2 22 72 0
23.75 4 1 23 72 0
23.875 4 1 23 72 0
24 4 1 22 73 0
24.125 4 0 23 73 0
24.25 4 0 23 73 0
24.375 4 0 23 73 0
24.5 4 0 23 73 0
24.625 4 0 23 73 0
24.75 4 0 23 73 0
24.875 4 0 23 73 0
25 4 0 23 73 0
25.125 4 0 23 73 0
25.25 4 0 23 73 0
25.375 4 0 23 73 0
25.5 4 0 23 73 0
25.625 4 0 22 74 0
25.75 3 1 22 74 0
25.875 3 1 22 74 0
26 3 1 22 74 0
26.125 3 1 21 75 0
26.25 3 1 21 75 0
26.375 3 1 21 75 0
26.5 3 1 21 75 0
26.625 3 1 20 76 0
26.75 3 1 20 76 0
26.875 3 1 20 76 0
27 3 1 20 76 0
27.125 3 1 19 77 0
27.25 3 1 19 77 0
27.375 3 1 19 77 0
27.5 3 1 19 77 0
27.625 3 1 19 77 0
27.75 3 1 19 77 0
27.875 3 1 18 78 0
28 3 1 18 78 0
28.125 3 1 18 78 0
28.25 3 1 18 78 0
28.375 3 1 17 79 0
28.5 3 1 17 79 0
28.625 3 1 17 79 0
28.75 3 1 16 80 0
28.875 3 1 16 80 0
29 3 1 15 81 0
29.125 3 1 15 81 0
29.25 3 1 15 81 0
29.375 3 1 15 81 0
29.5 3 1 15 81 0
29.625 3 1 15 81 0
29.75 3 1 14 82 0
29.875 3 1 14 82 0
30 3 1 14 82 0
30.125 3 1 13 83 0
30.25 3 1 13 83 0
30.375 3 1 12 84 0
30.5 2 2 12 84 0
30.625 2 2 12 84 0
30.75 2 2 12 84 0
30.875 2 2 12 84 0
31 2 2 12 84 0
31.125 2 1 13 84 0
31.25 2 1 13 84 0
31.375 2 1 13 84 0
31.5 2 1 13 84 0
31.625 2 0 14 84 0
31.75 2 0 13 85 0
31.875 2 0 12 86 0
32 2 0 12 86 0
32.125 2 0 12 86 0
32.25 2 0 12 86 0
32.375 2 0 12 86 0
32.5 2 0 12 86 0
32.625 2 0 12 86 0
32.75 2 0 12 86 0
32.875 2 0 12 86 0
33 2 0 12 86 0
33.125 2 0 12 86 0
33.25 2 0 12 86 0
33.375 2 0 11 87 0
33.5 2 0 11 87 0
33.625 2 0 10 88 0
33.75 2 0 10 88 0
33.875 2 0 10 88 0
34 2 0 9 89 0
34.125 2 0 9 89 0
34.25 2 0 9 89 0
34.375 2 0 9 89 0
34.5 2 0 9 89 0
34.625 2 0 9 89 0
