t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 0 4 0 0
1.375 96 0 4 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 93 3 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 3 4 1 0
2.75 91 4 3 2 0
2.875 91 4 3 2 0
3 89 5 4 2 0
3.125 89 4 5 2 0
3.25 89 4 5 2 0
3.375 88 5 5 2 0
3.5 87 5 6 2 0
3.625 86 5 7 2 0
3.75 83 8 6 3 0
3.875 83 7 6 4 0
4 82 8 5 5 0
4.125 81 9 5 5 0
4.25 78 12 5 5 0
4.375 78 11 6 5 0
4.5 78 9 8 5 0
4.625 74 13 8 5 0
4.75 73 14 8 5 0
4.875 73 13 8 6 0
5 71 14 9 6 0
5.125 69 15 10 6 0
5.25 69 13 11 7 0
5.375 69 13 11 7 0
5.5 69 13 11 7 0
5.625 67 15 10 8 0
5.75 65 17 9 9 0
5.875 64 18 9 9 0
6 63 18 9 10 0
6.125 61 19 10 10 0
6.25 59 21 10 10 0
6.375 59 21 10 10 0
6.5 59 19 12 10 0
6.625 59 17 14 10 0
6.75 58 17 15 10 0
6.875 58 14 17 11 0
7 55 16 18 11 0
7.125 53 18 18 11 0
7.25 51 20 16 13 0
7.375 48 22 17 13 0
7.5 48 21 17 13 1
7.625 48 21 17 13 1
7.75 48 20 18 13 1
7.875 48 18 20 13 1
8 48 17 20 14 1
8.125 48 15 21 15 1
8.25 48 15 21 15 1
8.375 48 14 22 15 1
8.5 48 13 22 16 1
8.625 48 12 23 16 1
8.75 48 12 22 17 1
8.875 48 10 24 17 1
9 48 10 24 17 1
9.125 48 10 23 18 1
9.25 48 9 24 18 1
9.375 48 9 24 18 1
9.5 48 7 26 18 1
9.625 48 6 26 19 1
9.75 48 5 27 19 1
9.875 48 4 27 20 1
10 48 4 27 20 1
10.125 48 4 27 20 1
10.25 48 3 28 20 1
10.375 48 3 27 21 1
10.5 48 3 27 21 1
10.625 48 3 27 21 1
10.75 48 3 27 21 1
10.875 48 3 26 22 1
11 48 3 24 24 1
11.125 48 3 23 25 1
11.25 48 3 22 26 1
11.375 48 3 22 26 1
11.5 48 2 23 26 1
11.625 48 0 22 29 1
11.75 48 0 22 29 1
11.875 48 0 21 30 1
12 48 0 21 30 1
12.125 48 0 21 30 1
12.25 48 0 21 30 1
12.375 48 0 20 31 1
12.5 48 0 19 32 1
12.625 48 0 19 32 1
12.75 48 0 19 32 1
12.875 48 0 19 32 1
13 48 0 19 32 1
13.125 48 0 18 33 1
13.25 48 0 17 34 1
13.375 48 0 17 34 1
13.5 48 0 15 36 1
13.625 48 0 15 36 1
13.75 48 0 15 36 1
13.875 48 0 15 36 1
14 48 0 15 36 1
14.125 48 0 14 37 1
14.25 48 0 14 37 1
14.375 48 0 14 37 1
14.5 48 0 13 38 1
14.625 48 0 13 38 1
14.75 48 0 13 38 1
14.875 48 0 13 38 1
15 48 0 12 39 1
15.125 48 0 12 39 1
15.25 48 0 12 39 1
15.375 48 0 12 39 1
15.5 48 0 12 39 1
15.625 48 0 12 39 1
15.75 48 0 11 40 1
15.875 48 0 11 40 1
16 48 0 11 40 1
16.125 48 0 11 40 1
16.25 48 0 11 40 1
16.375 48 0 11 40 1
16.5 48 0 11 40 1
16.625 48 0 11 40 1
16.75 48 0 11 40 1
16.875 48 0 11 40 1
17 48 0 11 40 1
17.125 48 0 11 40 1
17.25 48 0 11 40 1
17.375 48 0 11 40 1
17.5 48 0 11 40 1
17.625 48 0 11 40 1
17.75 48 0 10 41 1
17.875 48 0 10 41 1
18 48 0 10 41 1
18.125 48 0 10 41 1
18.25 48 0 10 41 1
18.375 48 0 10 41 1
18.5 48 0 9 42 1
18.625 48 0 9 42 1
18.75 48 0 9 42 1
18.875 48 0 9 42 1
19 48 0 9 42 1
19.125 48 0 9 42 1
19.25 48 0 9 42 1
19.375 48 0 9 42 1
19.5 48 0 9 42 1
19.625 48 0 9 42 1
19.75 48 0 9 42 1
19.875 48 0 8 43 1
20 48 0 8 43 1
20.125 48 0 8 43 1
20.25 48 0 8 43 1
20.375 48 0 8 43 1
20.5 48 0 8 43 1
20.625 48 0 8 43 1
20.75 48 0 7 44 1
20.875 48 0 7 44 1
21 48 0 7 44 1
21.125 48 0 7 44 1
21.25 48 0 7 44 1
21.375 48 0 7 44 1
21.5 48 0 7 44 1
21.625 48 0 7 44 1
21.75 48 0 7 44 1
21.875 48 0 7 44 1
22 48 0 7 44 1
22.125 48 0 7 44 1
22.25 48 0 7 44 1
22.375 48 0 7 44 1
22.5 48 0 7 44 1
22.625 48 0 7 44 1
22.75 48 0 6 45 1
22.875 48 0 6 45 1
23 48 0 6 45 1
23.125 48 0 6 45 1
23.25 48 0 6 45 1
23.375 48 0 6 45 1
23.5 48 0 6 45 1
23.625 48 0 6 45 1
23.75 48 0 6 45 1
23.875 48 0 6 45 1
24 48 0 6 45 1
24.125 48 0 6 45 1
24.25 48 0 6 45 1
24.375 48 0 5 46 1
24.5 48 0 5 46 1
24.625 48 0 5 46 1
24.75 48 0 5 46 1
24.875 48 0 5 46 1
25 48 0 5 46 1
25.125 48 0 3 48 1
25.25 48 0 3 48 1
25.375 48 0 3 48 1
25.5 48 0 3 48 1
25.625 48 0 3 48 1
25.75 48 0 3 48 1
25.875 48 0 3 48 1
26 48 0 3 48 1
26.125 48 0 3 48 1
26.25 48 0 3 48 1
26.375 48 0 3 48 1
26.5 48 0 3 48 1
26.625 48 0 3 48 1
26.75 48 0 3 48 1
26.875 48 0 3 48 1
27 48 0 3 48 1
27.125 48 0 3 48 1
27.25 48 0 3 48 1
27.375 48 0 3 48 1
27.5 48 0 3 48 1
27.625 48 0 3 48 1
27.75 48 0 3 48 1
27.875 48 0 3 48 1
28 48 0 3 48 1
28.125 48 0 3 48 1
28.25 48 0 3 48 1
28.375 48 0 3 48 1
28.5 48 0 3 48 1
28.625 48 0 3 48 1
28.75 48 0 3 48 1
28.875 48 0 3 48 1
29 48 0 3 48 1
29.125 48 0 3 48 1
29.25 48 0 3 48 1
29.375 48 0 3 48 1
29.5 48 0 3 48 1
29.625 48 0 3 48 1
29.75 48 0 3 48 1
29.875 48 0 3 48 1
30 48 0 3 48 1
30.125 48 0 3 48 1
30.25 48 0 3 48 1
30.375 48 0 3 48 1
30.5 48 0 3 48 1
30.625 48 0 3 48 1
30.75 48 0 3 48 1
30.875 48 0 3 48 1
31 48 0 3 48 1
31.125 48 0 3 48 1
31.25 48 0 3 48 1
31.375 48 0 3 48 1
31.5 48 0 3 48 1
31.625 48 0 3 48 1
31.75 48 0 3 48 1
31.875 48 0 3 48 1
32 48 0 3 48 1
32.125 48 0 3 48 1
32.25 48 0 3 48 1
32.375 48 0 3 48 1
32.5 48 0 3 48 1
32.625 48 0 3 48 1
32.75 48 0 3 48 1
32.875 48 0 3 48 1
33 48 0 3 48 1
33.125 48 0 3 48 1
33.25 48 0 3 48 1
33.375 48 0 3 48 1
33.5 48 0 3 48 1
33.625 48 0 3 48 1
33.75 48 0 3 48 1
33.875 48 0 3 48 1
34 48 0 3 48 1
34.125 48 0 3 48 1
34.25 48 0 3 48 1
34.375 48 0 2 49 1
34.5 48 0 2 49 1
34.625 48 0 2 49 1
