t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 94 2 3 1 0
1.5 94 2 3 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 0 5 1 0
2.5 94 0 5 1 0
2.625 93 1 5 1 0
2.75 93 1 5 1 0
2.875 93 0 6 1 0
3 93 0 6 1 0
3.125 92 1 6 1 0
3.25 91 2 6 1 0
3.375 91 2 6 1 0
3.5 91 2 6 1 0
3.625 90 3 6 1 0
3.75 90 3 6 1 0
3.875 90 3 6 1 0
4 89 4 6 1 0
4.125 89 4 6 1 0
4.25 88 5 5 2 0
4.375 88 5 5 2 0
4.5 88 5 5 2 0
4.625 88 5 4 3 0
4.75 88 5 4 3 0
4.875 87 6 4 3 0
5 87 4 6 3 0
5.125 85 6 5 4 0
5.25 83 7 6 4 0
5.375 83 6 7 4 0
5.5 80 8 8 4 0
5.625 77 11 8 4 0
5.75 76 10 10 4 0
5.875 73 12 11 4 0
6 71 14 11 4 0
6.125 71 13 12 4 0
6.25 69 15 11 5 0
6.375 68 15 12 5 0
6.5 66 17 12 5 0
6.625 64 19 11 6 0
6.75 62 21 11 6 0
6.875 58 24 12 6 0
7 54 27 13 6 0
7.125 54 25 15 6 0
7.25 54 23 17 6 0
7.375 52 22 20 6 0
7.5 52 21 21 6 0
7.625 48 25 21 6 0
7.75 47 25 22 6 0
7.875 45 25 24 6 0
8 43 26 25 6 0
8.125 41 26 26 7 0
8.25 40 26 27 7 0
8.375 39 25 29 7 0
8.5 39 25 29 7 0
8.625 36 27 29 8 0
8.75 35 26 30 9 0
8.875 35 25 28 12 0
9 34 23 30 13 0
9.125 33 24 29 14 0
9.25 32 25 28 15 0
9.375 32 23 29 16 0
9.5 29 24 31 16 0
9.625 28 24 31 17 0
9.75 27 24 32 17 0
9.875 26 24 32 18 0
10 26 23 31 20 0
10.125 26 21 33 20 0
10.25 23 23 34 20 0
10.375 21 24 34 21 0
10.5 21 18 40 21 0
10.625 20 19 39 22 0
10.75 20 16 42 22 0
10.875 19 15 41 25 0
11 19 15 41 25 0
11.125 18 16 41 25 0
11.25 17 16 41 26 0
11.375 16 16 39 29 0
11.5 16 15 39 30 0
11.625 16 13 41 30 0
11.75 16 12 41 31 0
11.875 16 12 40 32 0
12 16 12 39 33 0
12.125 15 12 40 33 0
12.25 15 12 39 34 0
12.375 15 11 37 37 0
12.5 14 12 36 38 0
12.625 14 11 37 38 0
12.75 14 11 37 38 0
12.875 14 10 38 38 0
13 14 10 37 39 0
13.125 14 8 39 39 0
13.25 14 8 39 39 0
13.375 14 8 39 39 0
13.5 14 7 40 39 0
13.625 14 4 43 39 0
13.75 14 4 41 41 0
13.875 14 3 42 41 0
14 11 6 40 43 0
14.125 11 6 40 43 0
14.25 11 5 40 44 0
14.375 10 5 40 45 0
14.5 10 5 39 46 0
14.625 10 4 37 49 0
14.75 10 4 37 49 0
14.875 10 4 36 50 0
15 10 3 36 51 0
15.125 10 3 35 52 0
15.25 10 3 35 52 0
15.375 10 3 34 53 0
15.5 10 3 33 54 0
15.625 10 3 33 54 0
15.75 10 3 33 54 0
15.875 9 4 32 55 0
16 9 4 32 55 0
16.125 8 5 32 55 0
16.25 8 5 32 55 0
16.375 8 5 32 55 0
16.5 8 5 31 56 0
16.625 8 3 33 56 0
16.75 8 2 32 58 0
16.875 8 2 30 60 0
17 8 2 30 60 0
17.125 8 2 30 60 0
17.25 8 2 30 60 0
17.375 8 2 29 61 0
17.5 8 2 28 62 0
17.625 8 2 28 62 0
17.75 8 2 28 62 0
17.875 8 2 26 64 0
18 8 2 26 64 0
18.125 8 2 26 64 0
18.25 8 2 26 64 0
18.375 8 2 26 64 0
18.5 8 2 25 65 0
18.625 8 2 25 65 0
18.75 8 2 24 66 0
18.875 8 2 24 66 0
19 8 2 23 67 0
19.125 8 2 23 67 0
19.25 8 1 24 67 0
19.375 8 1 23 68 0
19.5 8 1 23 68 0
19.625 8 1 22 69 0
19.75 8 1 22 69 0
19.875 8 0 22 70 0
20 8 0 21 71 0
20.125 7 1 21 71 0
20.25 7 1 21 71 0
20.375 7 1 21 71 0
20.5 6 2 20 72 0
20.625 6 2 20 72 0
20.75 6 1 20 73 0
20.875 6 1 18 74 1
21 6 1 18 74 1
21.125 6 1 18 74 1
21.25 6 1 17 75 1
21.375 6 1 16 76 1
21.5 6 1 16 76 1
21.625 6 1 16 76 1
21.75 6 1 16 76 1
21.875 6 1 16 76 1
22 6 1 16 76 1
22.125 6 1 16 76 1
22.25 6 1 16 76 1
22.375 6 1 16 76 1
22.5 6 1 16 76 1
22.625 6 1 15 77 1
22.75 6 1 15 77 1
22.875 6 1 15 77 1
23 6 1 15 77 1
23.125 6 1 15 77 1
23.25 6 1 15 77 1
23.375 6 1 15 77 1
23.5 6 1 15 77 1
23.625 6 1 15 77 1
23.75 6 1 15 77 1
23.875 6 1 13 79 1
24 6 1 13 79 1
24.125 6 1 13 79 1
24.25 6 1 12 80 1
24.375 6 0 12 81 1
24.5 6 0 11 82 1
24.625 6 0 10 83 1
24.75 6 0 10 83 1
24.875 6 0 10 83 1
25 6 0 9 84 1
25.125 6 0 9 84 1
25.25 6 0 9 84 1
25.375 6 0 9 84 1
25.5 6 0 9 84 1
25.625 6 0 8 85 1
25.75 6 0 8 85 1
25.875 6 0 7 86 1
26 6 0 6 87 1
26.125 6 0 6 87 1
26.25 6 0 6 87 1
26.375 6 0 6 87 1
26.5 6 0 5 88 1
26.625 6 0 5 88 1
26.75 6 0 5 88 1
26.875 6 0 5 88 1
27 6 0 5 88 1
27.125 6 0 5 88 1
27.25 6 0 5 88 1
27.375 6 0 5 88 1
27.5 6 0 5 88 1
27.625 6 0 5 88 1
27.75 6 0 5 88 1
27.875 6 0 5 88 1
28 6 0 5 88 1
28.125 6 0 5 88 1
28.25 6 0 5 88 1
28.375 6 0 5 88 1
28.5 6 0 5 88 1
28.625 6 0 5 88 1
28.75 6 0 5 88 1
28.875 6 0 5 88 1
29 6 0 5 88 1
29.125 6 0 5 88 1
29.25 6 0 5 88 1
29.375 6 0 5 88 1
29.5 6 0 5 88 1
29.625 6 0 5 88 1
29.75 6 0 5 88 1
29.875 6 0 5 88 1
30 6 0 5 88 1
30.125 6 0 5 88 1
30.25 6 0 5 88 1
30.375 6 0 5 88 1
30.5 6 0 5 88 1
30.625 6 0 5 88 1
30.75 6 0 5 88 1
30.875 6 0 5 88 1
31 6 0 5 88 1
31.125 6 0 5 88 1
31.25 6 0 5 88 1
31.375 6 0 5 88 1
31.5 6 0 5 88 1
31.625 6 0 5 88 1
31.75 6 0 5 88 1
31.875 6 0 5 88 1
32 6 0 5 88 1
32.125 6 0 5 88 1
32.25 6 0 5 88 1
32.375 6 0 5 88 1
32.5 6 0 5 88 1
32.625 6 0 5 88 1
32.75 6 0 5 88 1
32.875 6 0 5 88 1
33 6 0 5 88 1
33.125 6 0 5 88 1
33.25 6 0 5 88 1
33.375 6 0 5 88 1
33.5 6 0 5 88 1
33.625 6 0 5 88 1
33.75 6 0 5 88 1
33.875 6 0 5 88 1
34 6 0 5 88 1
34.125 6 0 5 88 1
34.25 6 0 5 88 1
34.375 6 0 4 89 1
34.5 6 0 4 89 1
34.625 6 0 4 89 1
