t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 0 3 1 0
3.5 94 2 3 1 0
3.625 93 2 4 1 0
3.75 93 2 4 1 0
3.875 92 3 4 1 0
4 92 3 4 1 0
4.125 92 3 4 1 0
4.25 92 3 4 1 0
4.375 91 4 4 1 0
4.5 91 4 4 1 0
4.625 90 5 4 1 0
4.75 90 4 5 1 0
4.875 90 4 5 1 0
5 90 3 6 1 0
5.125 90 2 6 2 0
5.25 88 4 6 2 0
5.375 88 4 6 2 0
5.5 88 3 7 2 0
5.625 86 4 8 2 0
5.75 86 4 8 2 0
5.875 85 5 8 2 0
6 82 7 9 2 0
6.125 82 7 9 2 0
6.25 80 9 9 2 0
6.375 80 9 9 2 0
6.5 79 8 11 2 0
6.625 78 8 12 2 0
6.75 76 10 12 2 0
6.875 75 11 11 3 0
7 74 12 11 3 0
7.125 73 12 12 3 0
7.25 71 13 12 4 0
7.375 69 14 13 4 0
7.5 66 17 13 4 0
7.625 64 19 12 5 0
7.75 63 17 15 5 0
7.875 61 19 15 5 0
8 61 19 15 5 0
8.125 61 18 16 5 0
8.25 56 23 16 5 0
8.375 55 22 18 5 0
8.5 54 21 19 6 0
8.625 53 20 19 8 0
8.75 50 21 21 8 0
8.875 50 20 22 8 0
9 49 20 22 9 0
9.125 48 20 22 10 0
9.25 48 20 22 10 0
9.375 47 20 21 12 0
9.5 46 20 22 12 0
9.625 46 18 24 12 0
9.75 45 19 22 14 0
9.875 45 19 22 14 0
10 44 20 22 14 0
10.125 43 19 24 14 0
10.25 43 19 23 15 0
10.375 41 20 23 16 0
10.5 40 21 22 17 0
10.625 40 21 22 17 0
10.75 40 20 21 19 0
10.875 39 20 22 19 0
11 39 18 24 19 0
11.125 39 18 24 19 0
11.25 38 19 24 19 0
11.375 38 17 25 20 0
11.5 36 19 23 22 0
11.625 34 20 24 22 0
11.75 32 21 25 22 0
11.875 32 20 24 24 0
12 32 18 26 24 0
12.125 31 18 27 24 0
12.25 30 19 27 24 0
12.375 29 19 28 24 0
12.5 28 19 28 25 0
12.625 28 17 28 27 0
12.75 28 17 28 27 0
12.875 28 15 29 28 0
13 27 15 30 28 0
13.125 27 15 30 28 0
13.25 26 16 29 29 0
13.375 25 17 28 30 0
13.5 24 18 28 30 0
13.625 24 17 29 30 0
13.75 23 16 30 31 0
13.875 23 14 32 31 0
14 22 15 30 33 0
14.125 21 16 30 33 0
14.25 21 14 31 34 0
14.375 20 15 31 34 0
14.5 20 15 31 34 0
14.625 19 15 31 35 0
14.75 19 13 32 36 0
14.875 18 13 31 38 0
15 18 10 33 39 0
15.125 17 11 33 39 0
15.25 16 12 32 40 0
15.375 16 11 33 40 0
15.5 15 11 34 40 0
15.625 15 10 35 40 0
15.75 14 10 35 41 0
15.875 14 10 35 41 0
16 14 9 36 41 0
16.125 14 9 35 42 0
16.25 14 9 35 42 0
16.375 14 8 36 42 0
16.5 14 8 35 43 0
16.625 14 8 35 43 0
16.75 13 7 37 43 0
16.875 13 7 36 44 0
17 13 6 37 44 0
17.125 12 6 37 45 0
17.25 12 5 35 48 0
17.375 11 6 35 48 0
17.5 11 6 35 48 0
17.625 11 6 35 48 0
17.75 11 5 35 49 0
17.875 10 5 36 49 0
18 10 5 34 51 0
18.125 10 5 32 53 0
18.25 9 6 32 53 0
18.375 9 6 32 53 0
18.5 9 6 31 54 0
18.625 9 6 30 55 0
18.75 9 5 29 57 0
18.875 9 5 29 57 0
19 9 5 28 58 0
19.125 9 5 26 60 0
19.25 9 5 26 60 0
19.375 9 5 25 61 0
19.5 9 5 24 62 0
19.625 9 4 25 62 0
19.75 8 5 25 62 0
19.875 8 5 25 62 0
20 8 5 25 62 0
20.125 8 5 24 63 0
20.25 8 4 25 63 0
20.375 8 4 24 64 0
20.5 8 4 23 65 0
20.625 8 4 20 68 0
20.75 8 4 20 68 0
20.875 8 4 20 68 0
21 8 4 20 68 0
21.125 8 4 18 70 0
21.25 8 4 18 70 0
21.375 8 4 18 70 0
21.5 8 3 19 70 0
21.625 8 3 19 70 0
21.75 8 3 18 71 0
21.875 8 3 18 71 0
22 8 3 18 71 0
22.125 8 3 18 71 0
22.25 8 3 18 71 0
22.375 8 3 18 71 0
22.5 8 1 20 71 0
22.625 8 1 20 71 0
22.75 8 1 20 71 0
22.875 8 1 19 72 0
23 8 1 18 73 0
23.125 8 1 18 73 0
23.25 8 1 16 75 0
23.375 8 1 14 77 0
23.5 8 1 14 77 0
23.625 8 1 14 77 0
23.75 8 0 15 77 0
23.875 8 0 15 77 0
24 8 0 14 78 0
24.125 8 0 14 78 0
24.25 8 0 14 78 0
24.375 8 0 14 78 0
24.5 8 0 14 78 0
24.625 8 0 14 78 0
24.75 8 0 14 78 0
24.875 8 0 13 79 0
25 8 0 12 80 0
25.125 8 0 12 80 0
25.25 8 0 12 80 0
25.375 8 0 11 81 0
25.5 8 0 10 82 0
25.625 8 0 9 83 0
25.75 8 0 8 84 0
25.875 8 0 8 84 0
26 8 0 8 84 0
26.125 8 0 5 87 0
26.25 8 0 5 87 0
26.375 8 0 5 87 0
26.5 8 0 5 87 0
26.625 8 0 5 87 0
26.75 8 0 5 87 0
26.875 8 0 5 87 0
27 8 0 5 87 0
27.125 8 0 5 87 0
27.25 8 0 5 87 0
27.375 8 0 4 88 0
27.5 8 0 3 89 0
27.625 8 0 2 90 0
27.75 8 0 1 91 0
27.875 8 0 1 91 0
28 8 0 1 91 0
28.125 8 0 1 91 0
28.25 8 0 1 91 0
28.375 8 0 1 91 0
28.5 8 0 0 92 0
