t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 97 0 1 2 0
1.625 97 0 1 2 0
1.75 97 0 1 2 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 0 2 2 0
5 96 0 2 2 0
5.125 96 0 2 2 0
5.25 96 0 2 2 0
5.375 96 0 2 2 0
5.5 96 0 2 2 0
5.625 96 0 2 2 0
5.75 96 0 2 2 0
5.875 96 0 2 2 0
6 96 0 2 2 0
6.125 96 0 2 2 0
6.25 96 0 2 2 0
6.375 96 0 2 2 0
6.5 96 0 2 2 0
6.625 96 0 2 2 0
6.75 96 0 2 2 0
6.875 96 0 2 2 0
7 96 0 2 2 0
7.125 96 0 2 2 0
7.25 95 1 2 2 0
7.375 95 1 2 2 0
7.5 95 1 2 2 0
7.625 95 1 2 2 0
7.75 95 1 2 2 0
7.875 95 1 2 2 0
8 94 2 2 2 0
8.125 94 2 2 2 0
8.25 94 2 2 2 0
8.375 93 3 2 2 0
8.5 93 2 3 2 0
8.625 93 2 3 2 0
8.75 93 2 3 2 0
8.875 93 2 3 2 0
9 93 2 3 2 0
9.125 93 2 3 2 0
9.25 93 2 3 2 0
9.375 93 2 3 2 0
9.5 93 2 3 2 0
9.625 93 2 3 2 0
9.75 93 2 3 2 0
9.875 93 2 3 2 0
10 93 1 4 2 0
10.125 93 1 4 2 0
10.25 91 3 4 2 0
10.375 91 3 4 2 0
10.5 90 2 6 2 0
10.625 88 4 6 2 0
10.75 87 5 6 2 0
10.875 87 5 6 2 0
11 87 5 6 2 0
11.125 86 5 7 2 0
11.25 86 5 7 2 0
11.375 86 5 6 3 0
11.5 85 6 6 3 0
11.625 85 6 5 4 0
11.75 85 6 4 5 0
11.875 85 6 4 5 0
12 84 6 5 5 0
12.125 83 7 5 5 0
12.25 83 6 6 5 0
12.375 82 7 6 5 0
12.5 82 7 6 5 0
12.625 81 8 5 6 0
12.75 81 8 5 6 0
12.875 81 6 7 6 0
13 81 5 8 6 0
13.125 81 5 8 6 0
13.25 81 5 8 6 0
13.375 81 5 7 7 0
13.5 81 5 7 7 0
13.625 80 5 7 8 0
13.75 80 4 7 9 0
13.875 78 6 7 9 0
14 76 8 7 9 0
14.125 75 9 7 9 0
14.25 75 9 7 9 0
14.375 75 7 9 9 0
14.5 75 7 9 9 0
14.625 75 7 9 9 0
14.75 75 6 10 9 0
14.875 75 5 11 9 0
15 75 5 11 9 0
15.125 75 5 11 9 0
15.25 74 5 12 9 0
15.375 73 6 12 9 0
15.5 72 7 12 9 0
15.625 71 8 12 9 0
15.75 70 9 12 9 0
15.875 69 10 11 10 0
16 69 10 10 11 0
16.125 67 11 10 12 0
16.25 67 10 11 12 0
16.375 66 10 12 12 0
16.5 64 12 12 12 0
16.625 61 15 12 12 0
16.75 60 16 12 12 0
16.875 59 17 12 12 0
17 58 18 12 12 0
17.125 56 16 16 12 0
17.25 53 17 18 12 0
17.375 49 19 20 12 0
17.5 48 17 22 13 0
17.625 48 16 23 13 0
17.75 46 16 25 13 0
17.875 44 16 27 13 0
18 44 15 28 13 0
18.125 44 14 27 15 0
18.25 43 15 27 15 0
18.375 41 17 26 16 0
18.5 40 17 27 16 0
18.625 39 18 27 16 0
18.75 39 18 26 17 0
18.875 39 17 26 18 0
19 37 16 27 20 0
19.125 37 16 27 20 0
19.25 37 15 27 21 0
19.375 36 16 27 21 0
19.5 36 15 27 22 0
19.625 35 16 27 22 0
19.75 34 17 27 22 0
19.875 34 16 28 22 0
20 34 16 27 23 0
20.125 34 16 27 23 0
20.25 33 17 27 23 0
20.375 32 16 27 25 0
20.5 31 17 27 25 0
20.625 30 17 27 26 0
20.75 30 17 27 26 0
20.875 30 16 27 27 0
21 28 18 26 28 0
21.125 28 18 26 28 0
21.25 28 18 26 28 0
21.375 28 17 26 29 0
21.5 27 17 27 29 0
21.625 27 17 27 29 0
21.75 26 15 30 29 0
21.875 26 15 28 31 0
22 24 16 29 31 0
22.125 24 15 28 33 0
22.25 23 14 29 34 0
22.375 22 15 29 34 0
22.5 22 15 29 34 0
22.625 21 15 30 34 0
22.75 21 13 32 34 0
22.875 21 12 33 34 0
23 20 12 34 34 0
23.125 19 12 35 34 0
23.25 18 12 36 34 0
23.375 17 13 36 34 0
23.5 17 13 36 34 0
23.625 17 12 37 34 0
23.75 16 13 37 34 0
23.875 15 13 36 36 0
24 15 10 39 36 0
24.125 15 9 38 38 0
24.25 15 9 36 40 0
24.375 15 8 35 42 0
24.5 15 7 36 42 0
24.625 15 7 35 43 0
24.75 14 8 33 45 0
24.875 14 8 33 45 0
25 14 8 33 45 0
25.125 14 8 32 46 0
25.25 13 9 31 47 0
25.375 13 8 32 47 0
25.5 12 9 32 47 0
25.625 12 8 32 48 0
25.75 12 6 33 49 0
25.875 12 4 35 49 0
26 12 3 36 49 0
26.125 12 3 36 49 0
26.25 12 3 36 49 0
26.375 12 3 34 51 0
26.5 12 3 34 51 0
26.625 12 3 32 53 0
26.75 12 2 33 53 0
26.875 12 1 34 53 0
27 12 1 34 53 0
27.125 12 1 33 54 0
27.25 12 1 33 54 0
27.375 12 1 31 56 0
27.5 12 1 30 57 0
27.625 12 1 28 59 0
27.75 12 1 28 59 0
27.875 12 1 28 59 0
28 12 1 28 59 0
28.125 12 0 28 60 0
28.25 12 0 26 62 0
28.375 12 0 25 63 0
28.5 12 0 24 64 0
28.625 12 0 24 64 0
28.75 12 0 24 64 0
28.875 12 0 24 64 0
29 12 0 24 64 0
29.125 12 0 24 64 0
29.25 12 0 24 64 0
29.375 11 1 23 65 0
29.5 10 1 24 65 0
29.625 10 1 23 66 0
29.75 10 1 22 67 0
29.875 10 1 22 67 0
30 10 1 20 69 0
30.125 10 1 19 70 0
30.25 10 1 19 70 0
30.375 10 1 19 70 0
30.5 10 1 19 70 0
30.625 10 1 19 70 0
30.75 10 1 19 70 0
30.875 10 1 19 70 0
31 10 1 18 71 0
31.125 10 1 17 72 0
31.25 10 1 17 72 0
31.375 10 1 17 72 0
31.5 10 1 17 72 0
31.625 10 1 17 72 0
31.75 10 1 17 72 0
31.875 10 1 17 72 0
32 10 1 17 72 0
32.125 10 1 17 72 0
32.25 10 1 17 72 0
32.375 10 1 17 72 0
32.5 10 1 17 72 0
32.625 10 1 16 73 0
32.75 10 1 16 73 0
32.875 10 1 15 74 0
33 10 1 15 74 0
33.125 10 1 15 74 0
33.25 10 1 15 74 0
33.375 10 1 15 74 0
33.5 10 1 15 74 0
33.625 10 1 14 75 0
33.75 10 1 14 75 0
33.875 10 1 14 75 0
34 10 1 14 75 0
34.125 10 1 13 76 0
34.25 10 1 13 76 0
34.375 10 1 12 77 0
34.5 10 1 12 77 0
34.625 10 1 11 78 0
