t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 93 4 3 0 0
1.625 93 3 4 0 0
1.75 93 2 5 0 0
1.875 92 3 5 0 0
2 91 4 5 0 0
2.125 91 4 5 0 0
2.25 91 4 5 0 0
2.375 91 4 5 0 0
2.5 90 5 5 0 0
2.625 88 6 6 0 0
2.75 87 7 6 0 0
2.875 87 6 7 0 0
3 87 5 8 0 0
3.125 85 7 8 0 0
3.25 85 6 8 1 0
3.375 85 6 7 2 0
3.5 85 5 8 2 0
3.625 84 6 8 2 0
3.75 83 6 9 2 0
3.875 81 7 10 2 0
4 74 14 9 3 0
4.125 74 13 10 3 0
4.25 72 14 11 3 0
4.375 71 15 11 3 0
4.5 69 16 12 3 0
4.625 67 15 15 3 0
4.75 67 14 15 4 0
4.875 65 15 16 4 0
5 61 19 16 4 0
5.125 58 22 16 4 0
5.25 56 23 17 4 0
5.375 54 25 16 5 0
5.5 51 28 16 5 0
5.625 51 27 16 6 0
5.75 50 24 20 6 0
5.875 50 22 21 7 0
6 47 25 21 7 0
6.125 47 25 21 7 0
6.25 47 22 24 7 0
6.375 46 20 27 7 0
6.5 46 19 27 8 0
6.625 45 19 27 9 0
6.75 45 18 27 10 0
6.875 43 18 27 12 0
7 41 19 27 12 1
7.125 41 19 26 13 1
7.25 41 18 26 14 1
7.375 41 17 27 14 1
7.5 41 15 28 15 1
7.625 41 15 28 15 1
7.75 41 15 28 15 1
7.875 41 14 29 15 1
8 41 13 28 17 1
8.125 41 12 29 17 1
8.25 41 12 29 17 1
8.375 41 11 29 18 1
8.5 41 11 29 18 1
8.625 41 11 29 18 1
8.75 41 9 29 20 1
8.875 41 8 30 20 1
9 41 7 31 20 1
9.125 41 7 29 22 1
9.25 41 7 29 22 1
9.375 41 7 29 22 1
9.5 41 7 29 22 1
9.625 41 7 29 22 1
9.75 41 7 29 22 1
9.875 41 7 29 22 1
10 41 7 26 25 1
10.125 41 7 26 25 1
10.25 41 7 25 26 1
10.375 41 6 26 26 1
10.5 41 5 26 27 1
10.625 41 5 25 28 1
10.75 41 5 25 28 1
10.875 41 5 24 29 1
11 41 5 24 29 1
11.125 41 5 23 30 1
11.25 41 5 23 30 1
11.375 41 4 23 31 1
11.5 41 4 23 31 1
11.625 41 3 23 32 1
11.75 41 3 23 32 1
11.875 41 3 22 33 1
12 41 3 21 34 1
12.125 41 3 19 36 1
12.25 41 3 19 36 1
12.375 41 3 19 36 1
12.5 41 2 20 36 1
12.625 41 2 20 36 1
12.75 41 2 19 37 1
12.875 41 1 20 37 1
13 41 1 20 37 1
13.125 41 1 20 37 1
13.25 41 1 20 37 1
13.375 41 0 21 37 1
13.5 41 0 20 38 1
13.625 41 0 20 38 1
13.75 41 0 20 38 1
13.875 41 0 20 38 1
14 41 0 20 38 1
14.125 41 0 20 38 1
14.25 41 0 20 38 1
14.375 41 0 20 38 1
14.5 41 0 20 38 1
14.625 41 0 20 38 1
14.75 41 0 19 39 1
14.875 41 0 19 39 1
15 41 0 18 40 1
15.125 41 0 18 40 1
15.25 41 0 18 40 1
15.375 41 0 17 41 1
15.5 41 0 17 41 1
15.625 41 0 17 41 1
15.75 41 0 17 41 1
15.875 41 0 17 41 1
16 41 0 17 41 1
16.125 41 0 16 42 1
16.25 41 0 16 42 1
16.375 41 0 16 42 1
16.5 41 0 16 42 1
16.625 41 0 14 44 1
16.75 41 0 14 44 1
16.875 41 0 14 44 1
17 41 0 14 44 1
17.125 41 0 14 44 1
17.25 41 0 12 46 1
17.375 41 0 12 46 1
17.5 41 0 12 46 1
17.625 41 0 11 47 1
17.75 41 0 10 48 1
17.875 41 0 10 48 1
18 41 0 10 48 1
18.125 41 0 10 48 1
18.25 41 0 10 48 1
18.375 41 0 10 48 1
18.5 41 0 10 48 1
18.625 41 0 10 48 1
18.75 41 0 10 48 1
18.875 41 0 10 48 1
19 41 0 10 48 1
19.125 41 0 9 49 1
19.25 41 0 9 49 1
19.375 41 0 9 49 1
19.5 41 0 9 49 1
19.625 41 0 8 50 1
19.75 41 0 8 50 1
19.875 41 0 8 50 1
20 41 0 8 50 1
20.125 41 0 8 50 1
20.25 41 0 8 50 1
20.375 41 0 7 51 1
20.5 41 0 7 51 1
20.625 41 0 7 51 1
20.75 41 0 7 51 1
20.875 41 0 7 51 1
21 41 0 6 52 1
21.125 41 0 6 52 1
21.25 41 0 6 52 1
21.375 41 0 6 52 1
21.5 41 0 6 52 1
21.625 41 0 6 52 1
21.75 41 0 6 52 1
21.875 41 0 6 52 1
