t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 95 1 4 0 0
0.875 94 1 4 1 0
1 94 1 4 1 0
1.125 93 2 4 1 0
1.25 93 2 4 1 0
1.375 93 2 4 1 0
1.5 92 2 4 2 0
1.625 92 2 3 3 0
1.75 89 5 3 3 0
1.875 89 5 3 3 0
2 88 6 3 3 0
2.125 88 4 5 3 0
2.25 86 6 5 3 0
2.375 86 5 6 3 0
2.5 86 5 6 3 0
2.625 85 6 6 3 0
2.75 85 5 7 3 0
2.875 84 6 7 3 0
3 83 6 8 3 0
3.125 79 10 8 3 0
3.25 79 10 8 3 0
3.375 78 9 10 3 0
3.5 77 9 11 3 0
3.625 76 10 11 3 0
3.75 75 10 12 3 0
3.875 75 10 12 3 0
4 74 9 14 3 0
4.125 72 10 14 4 0
4.25 69 12 15 4 0
4.375 67 14 15 4 0
4.5 66 14 16 4 0
4.625 65 15 16 4 0
4.75 64 15 17 4 0
4.875 63 15 18 4 0
5 62 16 18 4 0
5.125 61 14 21 4 0
5.25 60 14 21 5 0
5.375 58 16 20 6 0
5.5 56 18 20 6 0
5.625 56 18 19 7 0
5.75 55 16 21 8 0
5.875 53 18 20 9 0
6 52 15 23 10 0
6.125 50 17 22 11 0
6.25 49 18 22 11 0
6.375 47 20 22 11 0
6.5 47 18 24 11 0
6.625 47 17 24 12 0
6.75 46 18 23 13 0
6.875 43 21 22 14 0
7 43 20 23 14 0
7.125 40 23 23 14 0
7.25 39 24 23 14 0
7.375 38 23 25 14 0
7.5 36 23 27 14 0
7.625 35 23 28 14 0
7.75 35 19 32 14 0
7.875 34 17 35 14 0
8 34 17 35 14 0
8.125 33 18 35 14 0
8.25 31 20 35 14 0
8.375 31 19 36 14 0
8.5 30 20 36 14 0
8.625 30 20 36 14 0
8.75 30 18 36 16 0
8.875 28 19 37 16 0
9 27 20 35 18 0
9.125 26 20 36 18 0
9.25 26 20 36 18 0
9.375 25 21 36 18 0
9.5 23 23 35 19 0
9.625 22 22 37 19 0
9.75 22 20 37 21 0
9.875 21 20 38 21 0
10 21 20 38 21 0
10.125 21 18 39 22 0
10.25 20 17 40 23 0
10.375 19 14 44 23 0
10.5 19 12 46 23 0
10.625 19 12 45 24 0
10.75 18 12 46 24 0
10.875 18 12 46 24 0
11 18 8 49 25 0
11.125 17 9 49 25 0
11.25 16 9 48 27 0
11.375 16 9 47 28 0
11.5 14 10 48 28 0
11.625 14 10 47 29 0
11.75 14 10 44 32 0
11.875 14 10 42 34 0
12 14 10 41 35 0
12.125 14 10 39 37 0
12.25 14 8 41 37 0
12.375 13 9 39 39 0
12.5 13 9 36 42 0
12.625 13 9 36 42 0
12.75 13 9 36 42 0
12.875 12 10 36 42 0
13 11 11 36 42 0
13.125 11 10 37 42 0
13.25 11 10 36 43 0
13.375 11 10 34 45 0
13.5 11 10 34 45 0
13.625 11 10 34 45 0
13.75 10 11 34 45 0
13.875 9 11 33 47 0
14 9 10 33 48 0
14.125 8 11 32 49 0
14.25 8 10 33 49 0
14.375 8 10 33 49 0
14.5 8 9 34 49 0
14.625 8 7 35 50 0
14.75 8 7 35 50 0
14.875 7 7 36 50 0
15 7 6 34 53 0
15.125 7 6 33 54 0
15.25 7 6 32 55 0
15.375 7 5 33 55 0
15.5 7 5 32 56 0
15.625 7 5 30 58 0
15.75 7 5 30 58 0
15.875 7 5 29 59 0
16 7 5 29 59 0
16.125 7 5 29 59 0
16.25 7 5 28 60 0
16.375 7 4 29 60 0
16.5 7 4 28 61 0
16.625 7 3 29 61 0
16.75 7 3 29 61 0
16.875 7 3 28 62 0
17 7 2 28 63 0
17.125 7 2 28 63 0
17.25 7 2 28 63 0
17.375 7 2 27 64 0
17.5 6 3 27 64 0
17.625 6 3 27 64 0
17.75 6 3 27 64 0
17.875 6 3 27 64 0
18 6 3 26 65 0
18.125 6 3 26 65 0
18.25 6 2 27 65 0
18.375 6 2 26 66 0
18.5 6 2 26 66 0
18.625 6 2 26 66 0
18.75 6 2 25 67 0
18.875 6 2 25 67 0
19 6 2 25 67 0
19.125 6 1 26 67 0
19.25 6 1 25 68 0
19.375 5 2 25 68 0
19.5 5 2 25 68 0
19.625 5 2 24 69 0
19.75 5 2 24 69 0
19.875 5 2 24 69 0
20 5 2 24 69 0
20.125 5 2 23 70 0
20.25 5 1 23 71 0
20.375 5 1 22 72 0
20.5 5 1 22 72 0
20.625 5 1 22 72 0
20.75 4 2 22 72 0
20.875 4 2 22 72 0
21 4 2 22 72 0
21.125 4 2 22 72 0
21.25 4 2 21 73 0
21.375 3 3 21 73 0
21.5 3 3 21 73 0
21.625 3 3 20 74 0
21.75 3 3 19 75 0
21.875 3 3 19 75 0
22 3 3 18 76 0
22.125 2 4 15 79 0
22.25 2 3 15 80 0
22.375 2 3 15 80 0
22.5 2 2 15 81 0
22.625 2 2 14 82 0
22.75 2 2 14 82 0
22.875 2 2 14 82 0
23 2 2 14 82 0
23.125 2 2 14 82 0
23.25 2 2 14 82 0
23.375 2 2 14 82 0
23.5 2 2 14 82 0
23.625 2 2 14 82 0
23.75 2 0 16 82 0
23.875 2 0 16 82 0
24 2 0 16 82 0
24.125 2 0 15 83 0
24.25 2 0 14 84 0
24.375 2 0 14 84 0
24.5 2 0 14 84 0
24.625 2 0 14 84 0
24.75 2 0 14 84 0
24.875 2 0 14 84 0
25 2 0 14 84 0
25.125 2 0 14 84 0
25.25 2 0 13 85 0
25.375 2 0 13 85 0
25.5 2 0 13 85 0
25.625 2 0 13 85 0
25.75 2 0 13 85 0
25.875 2 0 13 85 0
26 2 0 12 86 0
26.125 2 0 10 88 0
26.25 2 0 10 88 0
26.375 2 0 10 88 0
26.5 2 0 10 88 0
26.625 2 0 10 88 0
26.75 2 0 10 88 0
26.875 2 0 10 88 0
27 1 1 10 88 0
27.125 1 1 10 88 0
27.25 1 1 10 88 0
27.375 1 1 10 88 0
27.5 1 1 10 88 0
27.625 1 1 10 88 0
27.75 1 1 10 88 0
27.875 1 1 10 88 0
28 1 1 10 88 0
28.125 1 1 9 89 0
28.25 1 1 8 90 0
28.375 1 1 8 90 0
28.5 1 1 7 91 0
28.625 1 1 7 91 0
28.75 1 1 7 91 0
28.875 1 1 7 91 0
29 1 1 7 91 0
29.125 1 1 7 91 0
29.25 1 1 6 92 0
29.375 1 1 6 92 0
29.5 1 1 6 92 0
29.625 1 1 6 92 0
29.75 1 1 6 92 0
29.875 1 1 6 92 0
30 1 1 6 92 0
30.125 1 1 4 94 0
30.25 1 1 4 94 0
30.375 1 1 4 94 0
30.5 1 1 4 94 0
30.625 1 1 4 94 0
30.75 1 1 4 94 0
30.875 1 1 4 94 0
31 1 1 4 94 0
31.125 1 1 4 94 0
31.25 1 0 5 94 0
31.375 1 0 5 94 0
31.5 1 0 5 94 0
31.625 1 0 5 94 0
31.75 1 0 5 94 0
31.875 1 0 5 94 0
32 1 0 5 94 0
32.125 1 0 5 94 0
32.25 1 0 5 94 0
32.375 1 0 4 95 0
32.5 1 0 4 95 0
32.625 1 0 4 95 0
32.75 1 0 4 95 0
32.875 1 0 4 95 0
33 1 0 4 95 0
33.125 1 0 4 95 0
33.25 1 0 4 95 0
33.375 1 0 4 95 0
33.5 1 0 4 95 0
33.625 1 0 4 95 0
33.75 1 0 4 95 0
33.875 1 0 3 96 0
34 1 0 3 96 0
34.125 1 0 3 96 0
34.25 1 0 3 96 0
34.375 1 0 3 96 0
34.5 1 0 3 96 0
34.625 1 0 3 96 0
