t S E I R D
0 98 0 2 0 0
0.125 96 2 1 1 0
0.25 96 2 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 95 3 0 2 0
0.75 95 3 0 2 0
0.875 95 3 0 2 0
1 95 3 0 2 0
1.125 95 3 0 2 0
1.25 95 3 0 2 0
1.375 95 3 0 2 0
1.5 95 3 0 2 0
1.625 95 2 1 2 0
1.75 95 2 1 2 0
1.875 95 2 1 2 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 1 2 2 0
2.375 95 1 2 2 0
2.5 95 1 2 2 0
2.625 94 2 2 2 0
2.75 93 3 2 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 92 4 2 2 0
3.25 92 3 3 2 0
3.375 90 5 3 2 0
3.5 89 6 3 2 0
3.625 89 6 3 2 0
3.75 89 6 3 2 0
3.875 88 7 3 2 0
4 87 7 4 2 0
4.125 87 7 4 2 0
4.25 87 6 5 2 0
4.375 86 6 6 2 0
4.5 86 6 6 2 0
4.625 86 4 8 2 0
4.75 85 5 8 2 0
4.875 84 6 8 2 0
5 84 5 9 2 0
5.125 84 5 9 2 0
5.25 84 5 8 3 0
5.375 80 8 9 3 0
5.5 80 7 10 3 0
5.625 79 7 11 3 0
5.75 79 7 11 3 0
5.875 79 7 10 4 0
6 79 7 10 4 0
6.125 79 6 11 4 0
6.25 78 7 11 4 0
6.375 77 8 11 4 0
6.5 76 9 10 5 0
6.625 74 11 10 5 0
6.75 74 11 10 5 0
6.875 73 12 10 5 0
7 72 12 11 5 0
7.125 71 12 12 5 0
7.25 69 14 12 5 0
7.375 69 13 13 5 0
7.5 69 13 12 6 0
7.625 67 15 12 6 0
7.75 67 14 13 6 0
7.875 67 13 14 6 0
8 65 15 14 6 0
8.125 65 15 13 7 0
8.25 64 14 14 8 0
8.375 64 13 15 8 0
8.5 63 14 14 9 0
8.625 63 13 13 11 0
8.75 63 11 15 11 0
8.875 62 11 16 11 0
9 62 11 14 13 0
9.125 62 10 15 13 0
9.25 61 10 16 13 0
9.375 60 9 18 13 0
9.5 60 9 18 13 0
9.625 59 9 19 13 0
9.75 59 9 17 15 0
9.875 59 8 18 15 0
10 58 9 18 15 0
10.125 58 9 17 16 0
10.25 58 9 16 17 0
10.375 58 9 16 17 0
10.5 55 12 16 17 0
10.625 54 13 16 17 0
10.75 54 11 18 17 0
10.875 54 9 19 18 0
11 52 10 19 19 0
11.125 51 9 20 20 0
11.25 49 10 19 22 0
11.375 48 10 19 23 0
11.5 47 11 19 23 0
11.625 46 12 19 23 0
11.75 46 11 19 24 0
11.875 46 9 21 24 0
12 46 9 21 24 0
12.125 46 9 20 25 0
12.25 45 10 18 27 0
12.375 44 11 17 28 0
12.5 44 10 18 28 0
12.625 44 9 19 28 0
12.75 43 10 19 28 0
12.875 43 9 20 28 0
13 41 10 20 29 0
13.125 41 9 20 30 0
13.25 41 9 19 31 0
13.375 41 9 19 31 0
13.5 41 9 18 32 0
13.625 41 9 16 34 0
13.75 40 10 16 34 0
13.875 40 9 16 35 0
14 40 9 16 35 0
14.125 40 9 16 35 0
14.25 40 9 14 37 0
14.375 40 9 14 37 0
14.5 40 9 14 37 0
14.625 39 9 15 37 0
14.75 38 10 15 37 0
14.875 38 10 15 37 0
15 38 10 15 37 0
15.125 37 11 15 37 0
15.25 37 9 17 37 0
15.375 35 11 17 37 0
15.5 35 10 18 37 0
15.625 35 9 19 37 0
15.75 34 10 19 37 0
15.875 34 10 18 38 0
16 34 9 19 38 0
16.125 33 9 20 38 0
16.25 33 8 21 38 0
16.375 33 8 21 38 0
16.5 33 8 20 39 0
16.625 33 8 20 39 0
16.75 32 9 19 40 0
16.875 31 10 18 41 0
17 31 9 19 41 0
17.125 31 7 20 42 0
17.25 30 7 20 43 0
17.375 30 5 21 44 0
17.5 30 5 21 44 0
17.625 29 6 21 44 0
17.75 29 6 20 45 0
17.875 29 6 19 46 0
18 29 6 19 46 0
18.125 29 6 18 47 0
18.25 29 6 18 47 0
18.375 29 6 18 47 0
18.5 28 7 17 48 0
18.625 28 6 18 48 0
18.75 28 5 19 48 0
18.875 28 5 19 48 0
19 28 4 20 48 0
19.125 28 4 20 48 0
19.25 27 4 21 48 0
19.375 27 4 21 48 0
19.5 27 4 21 48 0
19.625 27 3 21 49 0
19.75 27 3 20 50 0
19.875 27 3 19 51 0
20 27 3 18 52 0
20.125 27 3 18 52 0
20.25 27 3 16 53 1
20.375 27 3 16 53 1
20.5 27 3 16 53 1
20.625 27 3 16 53 1
20.75 27 3 16 53 1
20.875 27 2 17 53 1
21 27 2 17 53 1
21.125 27 1 18 53 1
21.25 27 1 17 54 1
21.375 27 1 17 54 1
21.5 27 1 17 54 1
21.625 27 1 17 54 1
21.75 27 1 17 54 1
21.875 27 1 17 54 1
22 27 1 17 54 1
22.125 27 1 17 54 1
22.25 27 1 17 54 1
22.375 27 1 16 55 1
22.5 27 1 16 55 1
22.625 27 1 16 55 1
22.75 27 1 16 55 1
22.875 27 1 15 56 1
23 27 1 15 56 1
23.125 27 1 15 56 1
23.25 27 1 15 56 1
23.375 27 1 15 56 1
23.5 27 1 15 56 1
23.625 27 1 15 56 1
23.75 27 1 15 56 1
23.875 27 1 15 56 1
24 27 1 15 56 1
24.125 27 1 15 56 1
24.25 27 1 14 57 1
24.375 27 1 14 57 1
24.5 27 1 14 57 1
24.625 27 1 14 57 1
24.75 27 1 13 58 1
24.875 27 1 12 59 1
25 27 1 12 59 1
25.125 27 1 12 59 1
25.25 27 1 12 59 1
25.375 27 1 12 59 1
25.5 27 1 12 59 1
25.625 27 1 11 60 1
25.75 27 1 10 61 1
25.875 27 1 10 61 1
26 27 1 10 61 1
26.125 27 1 10 61 1
26.25 27 1 10 61 1
26.375 27 1 10 61 1
26.5 27 1 10 61 1
26.625 27 1 8 62 2
26.75 27 1 7 63 2
26.875 27 1 7 63 2
27 27 1 7 63 2
27.125 27 1 6 64 2
27.25 27 1 6 64 2
27.375 27 1 6 64 2
27.5 27 1 6 64 2
27.625 27 1 5 65 2
27.75 27 1 5 65 2
27.875 27 1 5 65 2
28 27 1 5 65 2
28.125 27 1 5 65 2
28.25 27 1 5 65 2
28.375 27 1 5 65 2
28.5 27 1 5 65 2
28.625 27 1 5 65 2
28.75 27 1 5 65 2
28.875 27 1 5 65 2
29 27 0 5 66 2
29.125 27 0 4 67 2
29.25 27 0 4 67 2
29.375 27 0 4 67 2
29.5 27 0 4 67 2
29.625 27 0 4 67 2
29.75 27 0 4 67 2
29.875 27 0 4 67 2
30 27 0 4 67 2
30.125 27 0 3 68 2
30.25 27 0 3 68 2
30.375 27 0 3 68 2
30.5 27 0 3 68 2
30.625 27 0 3 68 2
30.75 27 0 3 68 2
30.875 27 0 3 68 2
31 27 0 3 68 2
31.125 27 0 3 68 2
31.25 27 0 3 68 2
31.375 27 0 3 68 2
31.5 27 0 3 68 2
31.625 27 0 3 68 2
31.75 27 0 3 68 2
31.875 27 0 3 68 2
32 27 0 3 68 2
32.125 27 0 3 68 2
32.25 27 0 3 68 2
32.375 27 0 3 68 2
32.5 27 0 3 68 2
32.625 27 0 3 68 2
32.75 27 0 3 68 2
32.875 27 0 2 69 2
33 27 0 2 69 2
33.125 27 0 2 69 2
33.25 27 0 2 69 2
33.375 27 0 2 69 2
33.5 27 0 1 70 2
33.625 27 0 1 70 2
33.75 27 0 1 70 2
33.875 27 0 0 71 2
