t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 0 3 1 0
5.125 95 1 3 1 0
5.25 94 2 3 1 0
5.375 94 2 3 1 0
5.5 94 2 3 1 0
5.625 94 2 2 2 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 94 2 2 2 0
6.125 94 2 2 2 0
6.25 94 2 2 2 0
6.375 94 2 2 2 0
6.5 94 2 2 2 0
6.625 94 2 2 2 0
6.75 94 2 2 2 0
6.875 94 2 2 2 0
7 93 3 2 2 0
7.125 93 3 2 2 0
7.25 92 4 2 2 0
7.375 92 4 2 2 0
7.5 90 6 2 2 0
7.625 89 7 2 2 0
7.75 89 7 2 2 0
7.875 88 8 2 2 0
8 88 8 2 2 0
8.125 88 7 3 2 0
8.25 88 6 4 2 0
8.375 88 5 5 2 0
8.5 87 6 5 2 0
8.625 87 5 6 2 0
8.75 84 8 6 2 0
8.875 84 8 5 3 0
9 83 8 6 3 0
9.125 82 9 6 3 0
9.25 82 9 6 3 0
9.375 82 9 5 4 0
9.5 82 9 5 4 0
9.625 82 9 5 4 0
9.75 82 8 6 4 0
9.875 82 8 6 4 0
10 79 11 6 4 0
10.125 79 9 8 4 0
10.25 79 9 8 4 0
10.375 78 10 8 4 0
10.5 78 10 8 4 0
10.625 77 11 8 4 0
10.75 76 11 9 4 0
10.875 76 11 9 4 0
11 75 10 11 4 0
11.125 73 12 10 5 0
11.25 71 13 11 5 0
11.375 70 14 11 5 0
11.5 69 13 12 5 1
11.625 69 12 11 7 1
11.75 69 12 10 8 1
11.875 69 11 11 8 1
12 69 9 13 8 1
12.125 69 9 13 8 1
12.25 69 9 13 8 1
12.375 69 9 13 8 1
12.5 69 9 12 9 1
12.625 69 9 11 10 1
12.75 69 9 11 10 1
12.875 69 6 14 10 1
13 69 5 15 10 1
13.125 69 5 15 10 1
13.25 69 3 17 10 1
13.375 69 3 17 10 1
13.5 69 3 16 11 1
13.625 69 3 16 11 1
13.75 69 3 16 11 1
13.875 69 3 15 12 1
14 69 3 14 13 1
14.125 69 3 14 13 1
14.25 69 3 14 13 1
14.375 69 3 14 13 1
14.5 69 3 14 13 1
14.625 69 3 14 13 1
14.75 69 3 14 13 1
14.875 69 2 15 13 1
15 69 2 15 13 1
15.125 69 2 15 13 1
15.25 69 1 16 13 1
15.375 69 1 16 13 1
15.5 69 1 16 13 1
15.625 69 1 16 13 1
15.75 69 1 16 13 1
15.875 69 1 15 14 1
16 69 1 15 14 1
16.125 69 1 14 15 1
16.25 69 1 14 15 1
16.375 69 1 14 15 1
16.5 69 1 14 15 1
16.625 69 1 14 15 1
16.75 69 1 14 15 1
16.875 69 1 14 15 1
17 69 1 13 16 1
17.125 69 0 13 17 1
17.25 69 0 13 17 1
17.375 69 0 12 18 1
17.5 69 0 11 19 1
17.625 69 0 10 20 1
17.75 69 0 10 20 1
17.875 69 0 10 20 1
18 69 0 10 20 1
18.125 69 0 10 20 1
18.25 69 0 10 20 1
18.375 69 0 10 20 1
18.5 69 0 10 20 1
18.625 69 0 10 20 1
18.75 69 0 10 20 1
18.875 69 0 10 20 1
19 69 0 10 20 1
19.125 69 0 10 20 1
19.25 69 0 10 20 1
19.375 69 0 10 20 1
19.5 69 0 10 20 1
19.625 69 0 10 20 1
19.75 69 0 9 21 1
19.875 69 0 9 21 1
20 69 0 9 21 1
20.125 69 0 9 21 1
20.25 69 0 8 22 1
20.375 69 0 8 22 1
20.5 69 0 8 22 1
20.625 69 0 8 22 1
20.75 69 0 8 22 1
20.875 69 0 8 22 1
21 69 0 8 22 1
21.125 69 0 8 22 1
21.25 69 0 8 22 1
21.375 69 0 7 23 1
21.5 69 0 7 23 1
21.625 69 0 6 24 1
21.75 69 0 5 25 1
21.875 69 0 5 25 1
22 69 0 5 25 1
22.125 69 0 5 25 1
22.25 69 0 5 25 1
22.375 69 0 4 26 1
22.5 69 0 4 26 1
22.625 69 0 4 26 1
22.75 69 0 4 26 1
22.875 69 0 4 26 1
23 69 0 4 26 1
23.125 69 0 3 27 1
23.25 69 0 3 27 1
23.375 69 0 3 27 1
23.5 69 0 3 27 1
23.625 69 0 3 27 1
23.75 69 0 3 27 1
23.875 69 0 3 27 1
24 69 0 3 27 1
24.125 69 0 3 27 1
24.25 69 0 3 27 1
24.375 69 0 3 27 1
24.5 69 0 3 27 1
24.625 69 0 3 27 1
24.75 69 0 3 27 1
24.875 69 0 3 27 1
25 69 0 3 27 1
25.125 69 0 3 27 1
25.25 69 0 2 28 1
25.375 69 0 2 28 1
25.5 69 0 2 28 1
25.625 69 0 2 28 1
25.75 69 0 2 28 1
25.875 69 0 2 28 1
26 69 0 2 28 1
26.125 69 0 2 28 1
26.25 69 0 2 28 1
26.375 69 0 2 28 1
26.5 69 0 2 28 1
26.625 69 0 2 28 1
26.75 69 0 2 28 1
26.875 69 0 2 28 1
27 69 0 2 28 1
27.125 69 0 2 28 1
27.25 69 0 2 28 1
27.375 69 0 2 28 1
27.5 69 0 2 28 1
27.625 69 0 2 28 1
27.75 69 0 2 28 1
27.875 69 0 2 28 1
28 69 0 2 28 1
28.125 69 0 2 28 1
28.25 69 0 2 28 1
28.375 69 0 2 28 1
28.5 69 0 2 28 1
28.625 69 0 2 28 1
28.75 69 0 2 28 1
28.875 69 0 2 28 1
29 69 0 2 28 1
29.125 69 0 2 28 1
29.25 69 0 2 28 1
29.375 69 0 2 28 1
29.5 69 0 2 28 1
29.625 69 0 2 28 1
29.75 69 0 2 28 1
29.875 69 0 2 28 1
30 69 0 2 28 1
30.125 69 0 2 28 1
30.25 69 0 2 28 1
30.375 69 0 2 28 1
30.5 69 0 2 28 1
30.625 69 0 2 28 1
30.75 69 0 2 28 1
30.875 69 0 2 28 1
31 69 0 2 28 1
31.125 69 0 2 28 1
31.25 69 0 2 28 1
31.375 69 0 2 28 1
31.5 69 0 2 28 1
31.625 69 0 2 28 1
31.75 69 0 2 28 1
31.875 69 0 2 28 1
32 69 0 2 28 1
32.125 69 0 2 28 1
32.25 69 0 2 28 1
32.375 69 0 2 28 1
32.5 69 0 2 28 1
32.625 69 0 1 29 1
32.75 69 0 1 29 1
32.875 69 0 1 29 1
33 69 0 1 29 1
33.125 69 0 1 29 1
33.25 69 0 1 29 1
33.375 69 0 1 29 1
33.5 69 0 1 29 1
33.625 69 0 1 29 1
33.75 69 0 1 29 1
33.875 69 0 1 29 1
34 69 0 1 29 1
34.125 69 0 1 29 1
34.25 69 0 1 29 1
34.375 69 0 1 29 1
34.5 69 0 1 29 1
34.625 69 0 1 29 1
