t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 2 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 91 5 2 2 0
2.625 90 6 2 2 0
2.75 90 6 2 2 0
2.875 90 6 2 2 0
3 89 7 2 2 0
3.125 89 7 2 2 0
3.25 89 7 2 2 0
3.375 89 7 2 2 0
3.5 88 8 2 2 0
3.625 88 8 2 2 0
3.75 85 11 2 2 0
3.875 85 10 3 2 0
4 85 9 4 2 0
4.125 85 9 4 2 0
4.25 83 10 5 2 0
4.375 83 10 5 2 0
4.5 83 9 6 2 0
4.625 82 10 6 2 0
4.75 82 10 6 2 0
4.875 82 10 5 3 0
5 82 10 5 3 0
5.125 82 8 7 3 0
5.25 80 10 7 3 0
5.375 79 10 8 3 0
5.5 78 10 9 3 0
5.625 76 11 10 3 0
5.75 75 11 10 4 0
5.875 73 11 12 4 0
6 73 11 12 4 0
6.125 72 11 13 4 0
6.25 70 13 13 4 0
6.375 69 13 14 4 0
6.5 68 14 14 4 0
6.625 64 18 14 4 0
6.75 64 17 15 4 0
6.875 62 18 14 6 0
7 62 16 15 7 0
7.125 61 16 15 8 0
7.25 60 14 18 8 0
7.375 59 15 18 8 0
7.5 56 17 19 8 0
7.625 55 18 19 8 0
7.75 55 17 19 9 0
7.875 54 16 21 9 0
8 54 16 21 9 0
8.125 53 17 21 9 0
8.25 52 16 23 9 0
8.375 52 16 21 11 0
8.5 52 15 22 11 0
8.625 52 15 22 11 0
8.75 51 15 23 11 0
8.875 50 16 22 12 0
9 50 14 24 12 0
9.125 48 16 24 12 0
9.25 47 16 23 14 0
9.375 46 17 22 15 0
9.5 44 19 21 16 0
9.625 43 18 22 17 0
9.75 42 17 23 18 0
9.875 40 19 21 20 0
10 39 19 22 20 0
10.125 39 18 23 20 0
10.25 39 17 24 20 0
10.375 39 15 24 22 0
10.5 37 15 26 22 0
10.625 37 13 28 22 0
10.75 37 12 28 23 0
10.875 36 13 28 23 0
11 34 15 28 23 0
11.125 34 13 30 23 0
11.25 33 12 32 23 0
11.375 31 14 31 24 0
11.5 31 14 31 24 0
11.625 30 13 32 25 0
11.75 30 11 33 26 0
11.875 28 13 32 27 0
12 28 13 32 27 0
12.125 26 12 35 27 0
12.25 25 11 36 28 0
12.375 25 11 36 28 0
12.5 25 9 37 29 0
12.625 25 8 38 29 0
12.75 25 8 37 30 0
12.875 25 8 37 30 0
13 25 8 33 34 0
13.125 24 8 33 35 0
13.25 24 8 33 35 0
13.375 23 9 31 37 0
13.5 23 8 32 37 0
13.625 23 8 32 37 0
13.75 23 7 33 37 0
13.875 23 5 34 38 0
14 22 6 33 39 0
14.125 22 5 34 39 0
14.25 22 4 34 40 0
14.375 22 4 33 41 0
14.5 22 4 32 42 0
14.625 22 4 32 42 0
14.75 21 5 31 43 0
14.875 20 5 31 44 0
15 20 5 29 46 0
15.125 19 5 30 46 0
15.25 19 5 29 47 0
15.375 19 5 28 48 0
15.5 19 4 28 49 0
15.625 19 4 28 49 0
15.75 19 4 27 49 1
15.875 19 4 27 49 1
16 19 4 26 50 1
16.125 19 4 26 50 1
16.25 19 4 24 52 1
16.375 19 3 24 53 1
16.5 19 3 23 54 1
16.625 19 3 23 54 1
16.75 19 3 22 55 1
16.875 19 3 22 55 1
17 19 3 22 55 1
17.125 19 3 21 56 1
17.25 19 3 21 56 1
17.375 19 2 22 56 1
17.5 19 2 21 57 1
17.625 19 2 21 57 1
17.75 19 2 21 57 1
17.875 19 2 20 58 1
18 19 2 19 59 1
18.125 19 2 19 59 1
18.25 19 2 18 60 1
18.375 19 2 16 62 1
18.5 19 2 16 62 1
18.625 19 2 16 62 1
18.75 19 2 15 63 1
18.875 19 2 15 63 1
19 19 2 15 63 1
19.125 19 2 15 63 1
19.25 19 1 16 63 1
19.375 19 0 17 63 1
19.5 19 0 16 64 1
19.625 19 0 16 64 1
19.75 19 0 15 65 1
19.875 19 0 15 65 1
20 19 0 15 65 1
20.125 19 0 15 65 1
20.25 19 0 15 65 1
20.375 19 0 15 65 1
20.5 19 0 15 65 1
20.625 19 0 15 65 1
20.75 19 0 14 66 1
20.875 19 0 13 67 1
21 19 0 12 68 1
21.125 19 0 12 68 1
21.25 19 0 11 69 1
21.375 19 0 11 69 1
21.5 19 0 11 69 1
21.625 19 0 11 69 1
21.75 19 0 11 69 1
21.875 19 0 11 69 1
22 19 0 11 69 1
22.125 19 0 11 69 1
22.25 19 0 11 69 1
22.375 19 0 11 69 1
22.5 19 0 10 70 1
22.625 19 0 10 70 1
22.75 19 0 10 70 1
22.875 19 0 10 70 1
23 19 0 10 70 1
23.125 19 0 10 70 1
23.25 19 0 9 71 1
23.375 19 0 9 71 1
23.5 19 0 9 71 1
23.625 19 0 9 71 1
23.75 19 0 9 71 1
23.875 19 0 8 72 1
24 19 0 8 72 1
24.125 19 0 7 73 1
24.25 19 0 7 73 1
24.375 19 0 7 73 1
24.5 19 0 7 73 1
24.625 19 0 6 74 1
24.75 19 0 6 74 1
24.875 19 0 6 74 1
25 19 0 6 74 1
25.125 19 0 6 74 1
25.25 19 0 6 74 1
25.375 19 0 6 74 1
25.5 19 0 6 74 1
25.625 19 0 6 74 1
25.75 19 0 6 74 1
25.875 19 0 6 74 1
26 19 0 6 74 1
26.125 19 0 6 74 1
26.25 19 0 6 74 1
26.375 19 0 6 74 1
26.5 19 0 6 74 1
26.625 19 0 6 74 1
26.75 19 0 6 74 1
26.875 19 0 6 74 1
27 19 0 6 74 1
27.125 19 0 6 74 1
27.25 19 0 6 74 1
27.375 19 0 6 74 1
27.5 19 0 6 74 1
27.625 19 0 6 74 1
27.75 19 0 5 75 1
27.875 19 0 5 75 1
28 19 0 5 75 1
28.125 19 0 5 75 1
28.25 19 0 5 75 1
28.375 19 0 5 75 1
28.5 19 0 5 75 1
28.625 19 0 5 75 1
28.75 19 0 5 75 1
28.875 19 0 5 75 1
29 19 0 4 76 1
29.125 19 0 4 76 1
29.25 19 0 4 76 1
29.375 19 0 4 76 1
29.5 19 0 3 77 1
29.625 19 0 3 77 1
29.75 19 0 3 77 1
29.875 19 0 3 77 1
30 19 0 3 77 1
30.125 19 0 3 77 1
30.25 19 0 3 77 1
30.375 19 0 2 78 1
30.5 19 0 2 78 1
30.625 19 0 2 78 1
30.75 19 0 1 79 1
30.875 19 0 1 79 1
31 19 0 1 79 1
31.125 19 0 1 79 1
31.25 19 0 1 79 1
31.375 19 0 1 79 1
31.5 19 0 1 79 1
31.625 19 0 1 79 1
31.75 19 0 1 79 1
31.875 19 0 1 79 1
32 19 0 1 79 1
32.125 19 0 1 79 1
32.25 19 0 1 79 1
32.375 19 0 1 79 1
32.5 19 0 1 79 1
32.625 19 0 1 79 1
32.75 19 0 1 79 1
32.875 19 0 1 79 1
33 19 0 1 79 1
33.125 19 0 1 79 1
33.25 19 0 1 79 1
33.375 19 0 1 79 1
33.5 19 0 1 79 1
33.625 19 0 1 79 1
33.75 19 0 1 79 1
33.875 19 0 1 79 1
34 19 0 1 79 1
34.125 19 0 1 79 1
34.25 19 0 1 79 1
34.375 19 0 1 79 1
34.5 19 0 1 79 1
34.625 19 0 1 79 1
