t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 1 3 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 2 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 1 2 0
1.25 95 2 1 2 0
1.375 95 2 1 2 0
1.5 95 2 1 2 0
1.625 95 2 1 2 0
1.75 95 2 0 3 0
1.875 95 2 0 3 0
2 95 2 0 3 0
2.125 95 2 0 3 0
2.25 95 2 0 3 0
2.375 95 2 0 3 0
2.5 95 1 1 3 0
2.625 95 1 1 3 0
2.75 95 1 0 4 0
2.875 95 1 0 4 0
3 95 1 0 4 0
3.125 95 1 0 4 0
3.25 95 1 0 4 0
3.375 95 1 0 4 0
3.5 95 1 0 4 0
3.625 95 1 0 4 0
3.75 95 1 0 4 0
3.875 95 1 0 4 0
4 95 1 0 4 0
4.125 95 1 0 4 0
4.25 95 1 0 4 0
4.375 95 1 0 4 0
4.5 95 1 0 4 0
4.625 95 1 0 4 0
4.75 95 1 0 4 0
4.875 95 0 1 4 0
5 95 0 1 4 0
5.125 95 0 1 4 0
5.25 95 0 1 4 0
5.375 95 0 1 4 0
5.5 95 0 1 4 0
5.625 95 0 1 4 0
5.75 95 0 1 4 0
5.875 95 0 1 4 0
6 95 0 1 4 0
6.125 95 0 1 4 0
6.25 95 0 1 4 0
6.375 95 0 1 4 0
6.5 95 0 1 4 0
6.625 95 0 1 4 0
6.75 95 0 1 4 0
6.875 95 0 1 4 0
7 95 0 1 4 0
7.125 95 0 1 4 0
7.25 95 0 1 4 0
7.375 95 0 1 4 0
7.5 95 0 1 4 0
7.625 95 0 1 4 0
7.75 95 0 1 4 0
7.875 95 0 1 4 0
8 94 1 1 4 0
8.125 94 1 1 4 0
8.25 94 1 1 4 0
8.375 93 1 2 4 0
8.5 93 1 2 4 0
8.625 93 1 2 4 0
8.75 93 1 2 4 0
8.875 93 1 2 4 0
9 93 1 2 4 0
9.125 93 1 2 4 0
9.25 93 1 2 4 0
9.375 93 1 2 4 0
9.5 93 1 2 4 0
9.625 93 1 2 4 0
9.75 93 1 2 4 0
9.875 93 0 3 4 0
10 93 0 3 4 0
10.125 92 1 3 4 0
10.25 92 1 3 4 0
10.375 92 0 4 4 0
10.5 91 1 4 4 0
10.625 90 2 4 4 0
10.75 89 3 3 5 0
10.875 89 3 3 5 0
11 89 3 3 5 0
11.125 89 3 3 5 0
11.25 88 4 3 5 0
11.375 87 4 4 5 0
11.5 86 5 4 5 0
11.625 86 5 4 5 0
11.75 86 5 4 5 0
11.875 85 6 4 5 0
12 85 5 5 5 0
12.125 85 4 6 5 0
12.25 85 4 6 5 0
12.375 85 4 6 5 0
12.5 85 4 6 5 0
12.625 85 4 6 5 0
12.75 85 4 5 6 0
12.875 85 4 5 6 0
13 85 3 6 6 0
13.125 83 5 6 6 0
13.25 83 5 6 6 0
13.375 83 5 6 6 0
13.5 80 7 7 6 0
13.625 80 7 7 6 0
13.75 79 7 8 6 0
13.875 78 8 8 6 0
14 77 8 9 6 0
14.125 77 8 8 7 0
14.25 76 9 8 7 0
14.375 76 9 8 7 0
14.5 74 9 10 7 0
14.625 72 11 10 7 0
14.75 72 11 10 7 0
14.875 71 11 11 7 0
15 68 13 12 7 0
15.125 68 9 16 7 0
15.25 66 11 16 7 0
15.375 66 9 18 7 0
15.5 65 9 19 7 0
15.625 63 11 17 9 0
15.75 61 13 17 9 0
15.875 60 14 16 10 0
16 60 14 16 10 0
16.125 59 15 16 10 0
16.25 58 15 17 10 0
16.375 57 15 18 10 0
16.5 54 18 17 11 0
16.625 54 17 17 12 0
16.75 51 17 20 12 0
16.875 50 18 20 12 0
17 50 17 21 12 0
17.125 49 17 22 12 0
17.25 48 17 22 13 0
17.375 48 16 23 13 0
17.5 46 17 24 13 0
17.625 43 19 25 13 0
17.75 41 20 25 14 0
17.875 41 19 26 14 0
18 41 17 27 15 0
18.125 41 17 27 15 0
18.25 40 18 26 16 0
18.375 40 18 26 16 0
18.5 38 17 27 18 0
18.625 37 17 27 19 0
18.75 35 18 28 19 0
18.875 34 17 29 20 0
19 34 17 29 20 0
19.125 33 17 30 20 0
19.25 33 17 29 21 0
19.375 32 18 29 21 0
19.5 31 18 29 22 0
19.625 29 19 30 22 0
19.75 29 19 29 23 0
19.875 28 17 32 23 0
20 28 17 31 24 0
20.125 27 18 31 24 0
20.25 27 17 30 26 0
20.375 27 15 30 28 0
20.5 27 15 30 28 0
20.625 26 16 30 28 0
20.75 26 14 32 28 0
20.875 25 15 31 29 0
21 25 15 31 29 0
21.125 25 15 31 29 0
21.25 24 15 30 31 0
21.375 23 15 30 32 0
21.5 22 16 29 33 0
21.625 22 14 31 33 0
21.75 22 13 32 33 0
21.875 21 14 32 33 0
22 20 15 32 33 0
22.125 20 15 32 33 0
22.25 20 12 35 33 0
22.375 20 12 34 34 0
22.5 20 11 34 35 0
22.625 20 11 33 36 0
22.75 19 11 34 36 0
22.875 19 11 34 36 0
23 19 10 34 37 0
23.125 19 8 35 38 0
23.25 19 8 32 41 0
23.375 19 7 33 41 0
23.5 18 7 33 42 0
23.625 16 9 31 44 0
23.75 16 8 31 45 0
23.875 16 8 31 45 0
24 16 7 32 45 0
24.125 16 6 32 46 0
24.25 16 6 30 48 0
24.375 16 6 30 48 0
24.5 16 6 30 48 0
24.625 16 6 30 48 0
24.75 16 4 32 48 0
24.875 16 4 32 48 0
25 16 4 32 48 0
25.125 16 4 32 48 0
25.25 16 4 32 48 0
25.375 16 2 33 49 0
25.5 16 2 31 51 0
25.625 15 3 30 52 0
25.75 15 3 30 52 0
25.875 15 3 29 53 0
26 14 4 28 54 0
26.125 14 4 27 55 0
26.25 13 5 26 56 0
26.375 13 5 25 57 0
26.5 12 6 25 57 0
26.625 12 6 24 58 0
26.75 12 6 24 58 0
26.875 12 5 24 59 0
27 11 6 22 61 0
27.125 11 6 22 61 0
27.25 11 5 23 61 0
27.375 11 4 24 61 0
27.5 11 4 23 62 0
27.625 11 4 23 62 0
27.75 11 3 24 62 0
27.875 11 3 24 62 0
28 10 4 24 62 0
28.125 10 3 24 63 0
28.25 10 3 24 63 0
28.375 10 3 24 63 0
28.5 10 2 24 64 0
28.625 9 2 24 65 0
28.75 7 4 24 65 0
28.875 6 5 23 66 0
29 6 5 21 68 0
29.125 6 5 20 69 0
29.25 6 4 21 69 0
29.375 6 3 22 69 0
29.5 6 2 23 69 0
29.625 6 1 24 69 0
