t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 0 2 0
0.75 96 2 0 2 0
0.875 96 2 0 2 0
1 96 2 0 2 0
1.125 96 2 0 2 0
1.25 96 2 0 2 0
1.375 96 2 0 2 0
1.5 96 0 2 2 0
1.625 96 0 2 2 0
1.75 96 0 2 2 0
1.875 95 1 2 2 0
2 94 2 2 2 0
2.125 94 2 2 2 0
2.25 94 2 2 2 0
2.375 93 3 2 2 0
2.5 93 3 2 2 0
2.625 92 3 3 2 0
2.75 92 3 3 2 0
2.875 91 4 3 2 0
3 91 3 3 3 0
3.125 91 3 3 3 0
3.25 89 5 2 4 0
3.375 89 4 3 4 0
3.5 89 3 4 4 0
3.625 89 3 4 4 0
3.75 89 3 4 4 0
3.875 89 3 4 4 0
4 89 2 5 4 0
4.125 89 2 5 4 0
4.25 88 3 5 4 0
4.375 88 3 5 4 0
4.5 86 5 5 4 0
4.625 86 5 4 5 0
4.75 86 4 5 5 0
4.875 85 5 5 5 0
5 85 5 4 6 0
5.125 85 5 4 6 0
5.25 85 5 4 6 0
5.375 85 5 4 6 0
5.5 83 7 4 6 0
5.625 83 7 4 6 0
5.75 82 7 5 6 0
5.875 81 8 4 7 0
6 81 8 4 7 0
6.125 81 6 6 7 0
6.25 81 5 7 7 0
6.375 80 6 6 8 0
6.5 80 6 6 8 0
6.625 80 5 7 8 0
6.75 80 5 7 8 0
6.875 80 4 8 8 0
7 79 5 8 8 0
7.125 79 5 8 8 0
7.25 77 7 8 8 0
7.375 77 7 8 8 0
7.5 77 7 8 8 0
7.625 76 7 9 8 0
7.75 76 7 8 9 0
7.875 76 7 8 9 0
8 76 7 7 10 0
8.125 76 7 7 10 0
8.25 76 5 9 10 0
8.375 76 5 8 11 0
8.5 76 5 8 11 0
8.625 74 7 8 11 0
8.75 74 7 8 11 0
8.875 74 7 8 11 0
9 74 7 7 12 0
9.125 74 7 7 12 0
9.25 74 7 7 12 0
9.375 74 7 7 12 0
9.5 73 8 7 12 0
9.625 73 7 7 13 0
9.75 73 6 8 13 0
9.875 73 6 8 13 0
10 72 7 7 14 0
10.125 72 6 8 14 0
10.25 70 7 9 14 0
10.375 69 8 9 14 0
10.5 69 7 10 14 0
10.625 69 6 11 14 0
10.75 69 6 11 14 0
10.875 69 6 11 14 0
11 69 6 11 14 0
11.125 67 8 11 14 0
11.25 67 8 10 15 0
11.375 67 8 10 15 0
11.5 66 9 10 15 0
11.625 64 11 10 15 0
11.75 64 11 10 15 0
11.875 64 10 11 15 0
12 64 9 10 17 0
12.125 63 10 10 17 0
12.25 62 10 11 17 0
12.375 61 10 10 19 0
12.5 61 9 11 19 0
12.625 61 8 12 19 0
12.75 58 9 14 19 0
12.875 57 10 13 20 0
13 57 10 12 21 0
13.125 56 10 13 21 0
13.25 56 9 14 21 0
13.375 55 10 14 21 0
13.5 55 9 15 21 0
13.625 55 8 15 22 0
13.75 53 9 16 22 0
13.875 51 11 15 23 0
14 50 11 16 23 0
14.125 50 10 16 24 0
14.25 50 10 16 24 0
14.375 49 11 15 25 0
14.5 49 10 16 25 0
14.625 49 10 15 26 0
14.75 47 12 14 27 0
14.875 47 11 15 27 0
15 47 11 15 27 0
15.125 47 11 14 28 0
15.25 47 11 14 28 0
15.375 46 12 14 28 0
15.5 46 11 14 29 0
15.625 46 10 15 29 0
15.75 46 10 15 29 0
15.875 46 9 16 29 0
16 46 9 16 29 0
16.125 46 9 15 30 0
16.25 45 10 15 30 0
16.375 45 10 15 30 0
16.5 44 10 16 30 0
16.625 43 10 17 30 0
16.75 42 11 17 30 0
16.875 42 10 18 30 0
17 41 10 19 30 0
17.125 39 12 19 30 0
17.25 38 12 19 31 0
17.375 38 11 20 31 0
17.5 38 11 19 32 0
17.625 38 11 19 32 0
17.75 38 10 20 32 0
17.875 37 11 20 32 0
18 37 11 19 33 0
18.125 37 11 19 33 0
18.25 36 11 19 34 0
18.375 36 11 19 34 0
18.5 35 12 17 36 0
18.625 34 12 18 36 0
18.75 33 13 17 37 0
18.875 33 13 17 37 0
19 33 13 17 37 0
19.125 33 12 17 38 0
19.25 33 12 17 38 0
19.375 32 13 16 39 0
19.5 32 12 17 39 0
19.625 32 11 18 39 0
19.75 32 10 19 39 0
19.875 32 9 20 39 0
20 32 8 20 40 0
20.125 32 7 20 41 0
20.25 32 5 21 42 0
20.375 30 6 21 43 0
20.5 30 4 22 44 0
20.625 29 5 22 44 0
20.75 28 6 22 44 0
20.875 27 7 21 45 0
21 26 6 23 45 0
21.125 25 7 23 45 0
21.25 25 7 23 45 0
21.375 25 7 23 45 0
21.5 25 7 23 45 0
21.625 25 7 22 46 0
21.75 25 7 20 48 0
21.875 24 8 19 49 0
