t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 91 4 3 2 0
2.5 90 4 4 2 0
2.625 90 3 5 2 0
2.75 90 3 5 2 0
2.875 89 4 5 2 0
3 89 4 5 2 0
3.125 89 4 5 2 0
3.25 89 4 5 2 0
3.375 89 4 5 2 0
3.5 89 4 5 2 0
3.625 89 4 5 2 0
3.75 89 4 5 2 0
3.875 88 5 5 2 0
4 87 4 7 2 0
4.125 85 5 8 2 0
4.25 83 7 8 2 0
4.375 82 7 9 2 0
4.5 81 7 9 3 0
4.625 80 8 9 3 0
4.75 78 9 9 4 0
4.875 78 9 9 4 0
5 77 10 9 4 0
5.125 73 13 10 4 0
5.25 73 12 11 4 0
5.375 72 13 11 4 0
5.5 72 13 11 4 0
5.625 70 15 11 4 0
5.75 69 16 11 4 0
5.875 69 15 12 4 0
6 67 16 13 4 0
6.125 66 16 14 4 0
6.25 65 15 16 4 0
6.375 62 17 17 4 0
6.5 60 19 17 4 0
6.625 58 21 17 4 0
6.75 57 21 17 5 0
6.875 57 19 19 5 0
7 55 20 19 6 0
7.125 55 19 20 6 0
7.25 55 15 24 6 0
7.375 53 16 25 6 0
7.5 51 14 29 6 0
7.625 48 15 31 6 0
7.75 47 14 33 6 0
7.875 47 14 33 6 0
8 45 14 34 7 0
8.125 45 13 35 7 0
8.25 45 12 36 7 0
8.375 45 10 37 8 0
8.5 44 11 37 8 0
8.625 42 13 37 8 0
8.75 42 13 34 11 0
8.875 38 17 34 11 0
9 36 18 33 13 0
9.125 36 15 36 13 0
9.25 35 14 37 14 0
9.375 34 14 37 15 0
9.5 32 15 36 17 0
9.625 30 15 35 19 1
9.75 30 14 36 19 1
9.875 30 14 34 21 1
10 30 13 34 22 1
10.125 30 13 33 23 1
10.25 30 13 33 23 1
10.375 30 12 33 24 1
10.5 30 11 33 25 1
10.625 30 11 33 25 1
10.75 30 10 33 26 1
10.875 30 10 32 27 1
11 30 10 32 27 1
11.125 30 10 32 27 1
11.25 30 8 33 28 1
11.375 30 8 33 28 1
11.5 30 8 32 29 1
11.625 30 8 31 30 1
11.75 30 8 31 30 1
11.875 30 8 31 30 1
12 30 7 32 30 1
12.125 30 6 31 32 1
12.25 30 5 32 32 1
12.375 30 5 32 32 1
12.5 30 4 33 32 1
12.625 30 4 33 32 1
12.75 30 4 32 33 1
12.875 30 4 32 33 1
13 30 4 32 33 1
13.125 30 4 32 33 1
13.25 30 3 32 34 1
13.375 30 3 31 35 1
13.5 30 2 30 37 1
13.625 30 2 29 38 1
13.75 30 2 29 38 1
13.875 30 2 28 39 1
14 30 1 29 39 1
14.125 30 1 28 40 1
14.25 30 1 28 40 1
14.375 30 1 27 41 1
14.5 30 1 27 41 1
14.625 30 1 26 42 1
14.75 30 1 26 42 1
14.875 30 1 24 44 1
15 30 1 24 44 1
15.125 30 1 24 44 1
15.25 30 1 24 44 1
15.375 30 1 24 44 1
15.5 30 1 24 44 1
15.625 30 1 24 44 1
15.75 30 1 24 44 1
15.875 30 1 22 46 1
16 30 1 22 46 1
16.125 30 1 21 47 1
16.25 30 1 21 47 1
16.375 30 1 20 48 1
16.5 30 1 20 48 1
16.625 30 1 18 50 1
16.75 30 1 18 50 1
16.875 30 1 17 51 1
17 30 1 13 55 1
17.125 30 1 12 56 1
17.25 30 1 11 57 1
17.375 30 1 10 58 1
17.5 30 1 10 58 1
17.625 30 1 10 58 1
17.75 30 1 10 58 1
17.875 30 1 10 58 1
18 30 1 9 59 1
18.125 30 1 8 60 1
18.25 30 1 7 61 1
18.375 30 1 7 61 1
18.5 30 1 7 61 1
18.625 30 1 7 61 1
18.75 30 1 7 61 1
18.875 30 1 7 61 1
19 30 1 7 61 1
19.125 30 1 7 61 1
19.25 30 1 6 62 1
19.375 30 1 6 62 1
19.5 30 1 6 62 1
19.625 30 1 6 62 1
19.75 30 1 6 62 1
19.875 30 1 6 62 1
20 30 0 7 62 1
20.125 30 0 7 62 1
20.25 30 0 7 62 1
20.375 30 0 7 62 1
20.5 30 0 7 62 1
20.625 30 0 7 62 1
20.75 30 0 7 62 1
20.875 30 0 7 62 1
21 30 0 7 62 1
21.125 30 0 7 62 1
21.25 30 0 7 62 1
21.375 30 0 7 62 1
21.5 30 0 7 62 1
21.625 30 0 6 63 1
21.75 30 0 6 63 1
21.875 30 0 6 63 1
22 30 0 6 63 1
22.125 30 0 6 63 1
22.25 30 0 6 63 1
22.375 30 0 6 63 1
22.5 30 0 6 63 1
22.625 30 0 6 63 1
22.75 30 0 6 63 1
22.875 30 0 6 63 1
23 30 0 6 63 1
23.125 30 0 6 63 1
23.25 30 0 6 63 1
23.375 30 0 5 64 1
23.5 30 0 5 64 1
23.625 30 0 5 64 1
23.75 30 0 4 65 1
23.875 30 0 4 65 1
24 30 0 4 65 1
24.125 30 0 4 65 1
24.25 30 0 4 65 1
24.375 30 0 4 65 1
24.5 30 0 4 65 1
24.625 30 0 4 65 1
24.75 30 0 4 65 1
24.875 30 0 4 65 1
25 30 0 4 65 1
25.125 30 0 4 65 1
25.25 30 0 4 65 1
25.375 30 0 4 65 1
25.5 30 0 4 65 1
25.625 30 0 4 65 1
25.75 30 0 3 66 1
25.875 30 0 3 66 1
26 30 0 3 66 1
26.125 30 0 3 66 1
26.25 30 0 3 66 1
26.375 30 0 3 66 1
26.5 30 0 3 66 1
26.625 30 0 3 66 1
26.75 30 0 3 66 1
26.875 30 0 3 66 1
27 30 0 2 67 1
27.125 30 0 2 67 1
27.25 30 0 2 67 1
27.375 30 0 2 67 1
27.5 30 0 2 67 1
27.625 30 0 2 67 1
27.75 30 0 2 67 1
27.875 30 0 1 68 1
28 30 0 1 68 1
28.125 30 0 1 68 1
28.25 30 0 1 68 1
28.375 30 0 1 68 1
28.5 30 0 1 68 1
28.625 30 0 1 68 1
28.75 30 0 1 68 1
28.875 30 0 1 68 1
29 30 0 1 68 1
29.125 30 0 1 68 1
29.25 30 0 1 68 1
29.375 30 0 1 68 1
29.5 30 0 1 68 1
29.625 30 0 1 68 1
29.75 30 0 1 68 1
29.875 30 0 1 68 1
30 30 0 1 68 1
30.125 30 0 1 68 1
30.25 30 0 1 68 1
30.375 30 0 1 68 1
30.5 30 0 1 68 1
30.625 30 0 1 68 1
30.75 30 0 1 68 1
30.875 30 0 1 68 1
31 30 0 1 68 1
31.125 30 0 1 68 1
31.25 30 0 1 68 1
31.375 30 0 1 68 1
31.5 30 0 1 68 1
31.625 30 0 1 68 1
31.75 30 0 1 68 1
31.875 30 0 1 68 1
32 30 0 1 68 1
32.125 30 0 1 68 1
32.25 30 0 1 68 1
32.375 30 0 1 68 1
32.5 30 0 1 68 1
32.625 30 0 1 68 1
32.75 30 0 1 68 1
32.875 30 0 1 68 1
33 30 0 1 68 1
33.125 30 0 1 68 1
33.25 30 0 1 68 1
33.375 30 0 1 68 1
33.5 30 0 1 68 1
33.625 30 0 1 68 1
33.75 30 0 1 68 1
33.875 30 0 1 68 1
34 30 0 1 68 1
34.125 30 0 1 68 1
34.25 30 0 1 68 1
34.375 30 0 1 68 1
34.5 30 0 1 68 1
34.625 30 0 1 68 1
