t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 93 3 4 0 0
2.375 92 4 4 0 0
2.5 91 5 4 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 91 4 5 0 0
3 91 3 6 0 0
3.125 90 4 5 1 0
3.25 89 5 4 2 0
3.375 88 6 3 3 0
3.5 87 7 3 3 0
3.625 86 7 4 3 0
3.75 86 7 4 3 0
3.875 86 6 5 3 0
4 85 7 5 3 0
4.125 83 9 4 4 0
4.25 83 8 5 4 0
4.375 83 8 4 5 0
4.5 83 7 5 5 0
4.625 83 6 6 5 0
4.75 83 5 7 5 0
4.875 82 6 7 5 0
5 82 5 8 5 0
5.125 82 5 8 5 0
5.25 81 6 8 5 0
5.375 81 5 9 5 0
5.5 80 6 9 5 0
5.625 80 6 9 5 0
5.75 79 7 8 6 0
5.875 77 9 8 6 0
6 75 10 9 6 0
6.125 75 9 10 6 0
6.25 74 10 10 6 0
6.375 72 11 11 6 0
6.5 72 10 12 6 0
6.625 71 11 12 6 0
6.75 70 11 13 6 0
6.875 70 11 13 6 0
7 70 8 16 6 0
7.125 69 8 17 6 0
7.25 66 11 17 6 0
7.375 64 13 16 7 0
7.5 64 11 18 7 0
7.625 63 11 19 7 0
7.75 63 11 19 7 0
7.875 61 13 17 9 0
8 58 15 18 9 0
8.125 57 14 19 10 0
8.25 57 13 20 10 0
8.375 57 12 20 11 0
8.5 56 13 20 11 0
8.625 55 13 21 11 0
8.75 55 13 21 11 0
8.875 54 14 21 11 0
9 53 15 19 13 0
9.125 52 16 19 13 0
9.25 51 16 19 14 0
9.375 49 17 19 15 0
9.5 49 16 19 16 0
9.625 49 15 20 16 0
9.75 48 16 20 16 0
9.875 47 16 21 16 0
10 47 15 22 16 0
10.125 44 16 24 16 0
10.25 43 16 24 17 0
10.375 40 19 24 17 0
10.5 40 14 28 18 0
10.625 37 16 28 19 0
10.75 36 16 27 21 0
10.875 34 13 32 21 0
11 32 10 37 21 0
11.125 31 10 37 22 0
11.25 30 11 37 22 0
11.375 30 10 36 24 0
11.5 30 9 37 24 0
11.625 29 9 38 24 0
11.75 29 9 37 25 0
11.875 27 11 37 25 0
12 27 8 40 25 0
12.125 27 8 38 27 0
12.25 27 8 37 28 0
12.375 25 9 38 28 0
12.5 24 10 37 29 0
12.625 23 11 37 29 0
12.75 22 11 38 29 0
12.875 22 11 38 29 0
13 22 10 39 29 0
13.125 22 10 39 29 0
13.25 21 11 38 30 0
13.375 21 8 41 30 0
13.5 21 8 40 31 0
13.625 21 7 41 31 0
13.75 20 7 42 31 0
13.875 20 6 42 32 0
14 20 6 41 33 0
14.125 20 6 40 34 0
14.25 19 7 40 34 0
14.375 19 7 39 35 0
14.5 19 6 38 37 0
14.625 18 7 35 40 0
14.75 18 6 34 42 0
14.875 18 5 35 42 0
15 17 6 35 42 0
15.125 17 5 36 42 0
15.25 17 5 36 42 0
15.375 17 5 34 44 0
15.5 16 6 34 44 0
15.625 15 7 34 44 0
15.75 15 7 33 45 0
15.875 15 6 33 46 0
16 15 6 32 47 0
16.125 15 6 32 47 0
16.25 15 6 31 48 0
16.375 15 5 32 48 0
16.5 15 4 33 48 0
16.625 15 4 33 48 0
16.75 15 4 31 50 0
16.875 15 4 31 50 0
17 15 4 31 50 0
17.125 14 5 31 50 0
17.25 13 3 33 51 0
17.375 13 3 32 52 0
17.5 12 4 32 52 0
17.625 12 4 32 52 0
17.75 11 5 32 52 0
17.875 11 5 32 52 0
18 10 6 30 54 0
18.125 10 6 30 54 0
18.25 10 6 29 55 0
18.375 10 4 31 55 0
18.5 9 4 31 56 0
18.625 9 4 30 57 0
18.75 9 4 29 58 0
18.875 9 4 28 59 0
19 9 2 30 59 0
19.125 9 2 30 59 0
19.25 9 2 30 59 0
19.375 9 2 30 59 0
19.5 8 3 30 59 0
19.625 8 3 30 59 0
19.75 8 3 30 59 0
19.875 7 3 29 61 0
20 7 3 29 61 0
20.125 7 3 29 61 0
20.25 7 3 26 64 0
20.375 6 4 26 64 0
20.5 6 4 26 64 0
20.625 6 4 26 64 0
20.75 6 4 25 65 0
20.875 6 4 25 65 0
21 6 3 26 65 0
21.125 6 3 25 66 0
21.25 5 3 26 66 0
21.375 5 2 25 68 0
21.5 5 2 24 69 0
21.625 5 2 24 69 0
21.75 5 2 23 70 0
21.875 5 2 22 71 0
22 5 1 22 72 0
22.125 5 1 22 72 0
22.25 5 1 22 72 0
22.375 5 1 20 74 0
22.5 5 1 20 74 0
22.625 5 1 20 74 0
22.75 5 1 20 74 0
22.875 5 1 20 74 0
23 5 1 19 75 0
23.125 5 1 19 75 0
23.25 5 1 19 75 0
23.375 4 2 16 78 0
23.5 4 2 15 79 0
23.625 4 2 14 80 0
23.75 4 2 14 80 0
23.875 4 2 12 82 0
24 4 0 14 82 0
24.125 4 0 14 82 0
24.25 4 0 14 82 0
24.375 4 0 13 83 0
24.5 4 0 13 83 0
24.625 4 0 12 84 0
24.75 4 0 12 84 0
24.875 4 0 11 85 0
25 4 0 10 86 0
25.125 4 0 10 86 0
25.25 4 0 10 86 0
25.375 4 0 10 86 0
25.5 4 0 10 86 0
25.625 4 0 8 88 0
25.75 4 0 8 88 0
25.875 4 0 8 88 0
26 4 0 8 88 0
26.125 4 0 8 88 0
26.25 4 0 8 88 0
26.375 4 0 8 88 0
26.5 4 0 7 89 0
26.625 4 0 7 89 0
26.75 4 0 7 89 0
26.875 4 0 7 89 0
27 4 0 7 89 0
27.125 4 0 7 89 0
27.25 4 0 7 89 0
27.375 4 0 6 90 0
27.5 4 0 6 90 0
27.625 4 0 6 90 0
27.75 4 0 6 90 0
27.875 4 0 6 90 0
28 4 0 6 90 0
28.125 4 0 6 90 0
28.25 4 0 6 90 0
28.375 4 0 6 90 0
28.5 4 0 6 90 0
28.625 4 0 6 90 0
28.75 4 0 6 90 0
28.875 4 0 6 90 0
29 4 0 6 90 0
29.125 4 0 6 90 0
29.25 4 0 6 90 0
29.375 4 0 6 90 0
29.5 4 0 6 90 0
29.625 4 0 6 90 0
29.75 4 0 6 90 0
29.875 4 0 6 90 0
30 4 0 5 91 0
30.125 4 0 5 91 0
30.25 4 0 5 91 0
30.375 4 0 5 91 0
30.5 4 0 5 91 0
30.625 4 0 5 91 0
30.75 4 0 5 91 0
30.875 4 0 5 91 0
31 4 0 5 91 0
31.125 4 0 5 91 0
31.25 4 0 5 91 0
31.375 4 0 5 91 0
31.5 4 0 5 91 0
31.625 4 0 5 91 0
31.75 4 0 5 91 0
31.875 4 0 5 91 0
32 4 0 5 91 0
32.125 4 0 5 91 0
32.25 4 0 4 92 0
32.375 4 0 4 92 0
32.5 4 0 4 92 0
32.625 4 0 4 92 0
32.75 4 0 4 92 0
32.875 4 0 4 92 0
33 4 0 4 92 0
33.125 4 0 4 92 0
33.25 4 0 4 92 0
33.375 4 0 4 92 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 3 93 0
33.875 4 0 3 93 0
34 4 0 3 93 0
34.125 4 0 3 93 0
34.25 4 0 2 94 0
34.375 4 0 2 94 0
34.5 4 0 2 94 0
34.625 4 0 2 94 0
