t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 90 6 4 0 0
1.25 89 7 4 0 0
1.375 87 8 5 0 0
1.5 86 8 6 0 0
1.625 86 7 7 0 0
1.75 86 6 8 0 0
1.875 85 7 8 0 0
2 85 6 8 1 0
2.125 82 9 6 3 0
2.25 81 9 7 3 0
2.375 81 9 7 3 0
2.5 80 8 9 3 0
2.625 79 7 11 3 0
2.75 79 7 10 4 0
2.875 77 8 11 4 0
3 73 11 12 4 0
3.125 72 11 13 4 0
3.25 69 11 16 4 0
3.375 67 11 18 4 0
3.5 66 11 19 4 0
3.625 63 14 18 5 0
3.75 62 14 19 5 0
3.875 59 15 21 5 0
4 56 17 22 5 0
4.125 52 19 22 7 0
4.25 51 20 22 7 0
4.375 51 17 25 7 0
4.5 49 19 25 7 0
4.625 47 20 26 7 0
4.75 46 18 28 8 0
4.875 45 19 27 9 0
5 40 22 28 10 0
5.125 38 24 28 10 0
5.25 37 24 29 10 0
5.375 36 24 28 12 0
5.5 36 23 29 12 0
5.625 35 22 31 12 0
5.75 34 22 32 12 0
5.875 34 21 33 12 0
6 33 21 34 12 0
6.125 31 23 34 12 0
6.25 31 21 33 15 0
6.375 28 23 34 15 0
6.5 28 21 35 16 0
6.625 27 20 35 18 0
6.75 26 18 38 18 0
6.875 24 19 38 19 0
7 22 19 39 20 0
7.125 22 18 38 22 0
7.25 22 16 40 22 0
7.375 21 16 41 22 0
7.5 21 16 41 22 0
7.625 21 16 41 22 0
7.75 21 16 40 23 0
7.875 20 17 39 24 0
8 20 17 38 25 0
8.125 20 16 35 29 0
8.25 20 16 34 30 0
8.375 19 17 34 30 0
8.5 19 16 35 30 0
8.625 18 15 36 31 0
8.75 18 15 36 31 0
8.875 18 15 34 33 0
9 18 14 34 34 0
9.125 18 13 35 34 0
9.25 18 10 36 36 0
9.375 18 10 35 37 0
9.5 18 8 36 38 0
9.625 17 9 35 39 0
9.75 17 9 34 40 0
9.875 16 10 33 41 0
10 15 10 33 42 0
10.125 15 10 33 42 0
10.25 14 11 33 42 0
10.375 14 8 35 43 0
10.5 14 7 36 43 0
10.625 14 7 35 44 0
10.75 13 7 33 47 0
10.875 13 7 33 47 0
11 13 7 33 47 0
11.125 12 7 33 48 0
11.25 11 7 34 48 0
11.375 11 7 33 49 0
11.5 10 8 33 49 0
11.625 10 8 33 49 0
11.75 10 8 32 50 0
11.875 10 7 32 51 0
12 10 6 33 51 0
12.125 10 5 34 51 0
12.25 10 5 34 51 0
12.375 10 5 33 52 0
12.5 10 5 33 52 0
12.625 10 5 31 54 0
12.75 10 5 29 56 0
12.875 10 5 29 56 0
13 10 5 27 58 0
13.125 10 5 26 59 0
13.25 10 5 26 59 0
13.375 10 5 26 59 0
13.5 10 4 26 60 0
13.625 10 4 26 60 0
13.75 9 4 26 61 0
13.875 9 4 26 61 0
14 9 4 24 63 0
14.125 9 4 24 63 0
14.25 9 4 23 64 0
14.375 9 4 22 65 0
14.5 9 3 23 65 0
14.625 9 2 23 66 0
14.75 9 1 23 67 0
14.875 9 1 23 67 0
15 9 1 23 67 0
15.125 9 1 23 67 0
15.25 9 1 22 68 0
15.375 9 1 22 68 0
15.5 9 1 22 68 0
15.625 9 0 20 71 0
15.75 9 0 20 71 0
15.875 9 0 20 71 0
16 9 0 20 71 0
16.125 9 0 20 71 0
16.25 9 0 20 71 0
16.375 9 0 19 72 0
16.5 9 0 19 72 0
16.625 9 0 18 73 0
16.75 9 0 17 74 0
16.875 9 0 16 75 0
17 9 0 16 75 0
17.125 9 0 16 75 0
17.25 9 0 16 75 0
17.375 9 0 14 77 0
17.5 9 0 14 77 0
17.625 9 0 14 77 0
17.75 9 0 14 77 0
17.875 9 0 14 77 0
18 9 0 13 78 0
18.125 9 0 12 79 0
18.25 9 0 12 79 0
18.375 9 0 12 79 0
18.5 9 0 12 79 0
18.625 9 0 12 79 0
18.75 9 0 12 79 0
18.875 9 0 12 79 0
19 9 0 12 79 0
19.125 9 0 12 79 0
19.25 9 0 10 81 0
19.375 9 0 8 83 0
19.5 9 0 8 83 0
19.625 9 0 8 83 0
19.75 9 0 8 83 0
19.875 9 0 8 83 0
20 9 0 8 83 0
20.125 9 0 8 83 0
20.25 9 0 8 83 0
20.375 9 0 7 84 0
20.5 9 0 6 85 0
20.625 9 0 6 85 0
20.75 9 0 6 85 0
20.875 9 0 6 85 0
21 9 0 6 85 0
21.125 9 0 6 85 0
21.25 9 0 6 85 0
21.375 9 0 6 85 0
21.5 9 0 6 85 0
21.625 9 0 6 85 0
21.75 9 0 5 86 0
21.875 9 0 5 86 0
