t S E I R D
34.75 4 0 1 93 2
34.875 4 0 1 93 2
35 4 0 1 93 2
35.125 4 0 1 93 2
35.25 4 0 1 93 2
35.375 4 0 1 93 2
35.5 4 0 1 93 2
35.625 4 0 1 93 2
35.75 4 0 1 93 2
35.875 4 0 1 93 2
36 4 0 1 93 2
36.125 4 0 1 93 2
36.25 4 0 1 93 2
36.375 4 0 1 93 2
36.5 4 0 1 93 2
36.625 4 0 1 93 2
36.75 4 0 1 93 2
36.875 4 0 1 93 2
37 4 0 1 93 2
37.125 4 0 0 94 2
