t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 95 2 1 2 0
4.375 93 4 1 2 0
4.5 93 4 1 2 0
4.625 91 5 2 2 0
4.75 90 6 2 2 0
4.875 90 5 3 2 0
5 89 5 4 2 0
5.125 87 7 4 2 0
5.25 86 7 5 2 0
5.375 85 7 6 2 0
5.5 84 8 6 2 0
5.625 83 9 6 2 0
5.75 83 8 7 2 0
5.875 83 6 9 2 0
6 82 6 10 2 0
6.125 81 7 10 2 0
6.25 81 7 8 4 0
6.375 79 9 8 4 0
6.5 75 13 7 5 0
6.625 74 14 6 6 0
6.75 71 17 5 7 0
6.875 70 16 7 7 0
7 69 16 8 7 0
7.125 68 16 9 7 0
7.25 67 16 10 7 0
7.375 66 17 10 7 0
7.5 63 20 9 8 0
7.625 61 21 10 8 0
7.75 60 22 10 8 0
7.875 58 21 12 9 0
8 58 19 14 9 0
8.125 58 16 17 9 0
8.25 58 15 17 10 0
8.375 57 14 19 10 0
8.5 52 18 20 10 0
8.625 50 20 19 11 0
8.75 50 17 20 13 0
8.875 49 16 21 14 0
9 49 16 21 14 0
9.125 45 18 23 14 0
9.25 43 18 25 14 0
9.375 42 17 27 14 0
9.5 41 17 27 15 0
9.625 39 18 28 15 0
9.75 39 18 26 17 0
9.875 36 19 28 17 0
10 34 21 26 19 0
10.125 33 22 25 20 0
10.25 33 22 24 21 0
10.375 32 22 25 21 0
10.5 31 22 26 21 0
10.625 31 20 27 22 0
10.75 31 15 32 22 0
10.875 31 15 32 22 0
11 31 15 31 22 1
11.125 31 14 31 23 1
11.25 31 13 31 24 1
11.375 31 12 32 24 1
11.5 31 11 31 25 2
11.625 31 10 32 25 2
11.75 31 9 30 28 2
11.875 31 8 31 28 2
12 31 8 31 28 2
12.125 31 8 30 29 2
12.25 31 8 30 29 2
12.375 31 6 31 30 2
12.5 31 6 31 30 2
12.625 31 6 29 32 2
12.75 31 5 27 35 2
12.875 31 4 28 35 2
13 31 3 29 35 2
13.125 31 3 27 37 2
13.25 31 2 27 38 2
13.375 31 2 27 38 2
13.5 31 2 27 38 2
13.625 31 2 27 38 2
13.75 31 2 27 38 2
13.875 31 2 26 39 2
14 31 2 26 39 2
14.125 31 2 25 40 2
14.25 31 2 24 41 2
14.375 31 1 25 41 2
14.5 31 1 25 41 2
14.625 31 1 24 42 2
14.75 31 1 24 42 2
14.875 31 1 24 42 2
15 31 1 24 42 2
15.125 31 0 25 42 2
15.25 31 0 25 42 2
15.375 31 0 25 42 2
15.5 31 0 24 43 2
15.625 31 0 24 43 2
15.75 31 0 23 44 2
15.875 31 0 20 47 2
16 31 0 19 48 2
16.125 31 0 18 49 2
16.25 31 0 18 49 2
16.375 31 0 18 49 2
16.5 31 0 17 50 2
16.625 31 0 17 50 2
16.75 31 0 16 51 2
16.875 31 0 16 51 2
17 31 0 16 51 2
17.125 31 0 16 51 2
17.25 31 0 16 51 2
17.375 31 0 16 51 2
17.5 31 0 16 51 2
17.625 31 0 15 52 2
17.75 31 0 15 52 2
17.875 31 0 15 52 2
18 31 0 14 53 2
18.125 31 0 14 53 2
18.25 31 0 14 53 2
18.375 31 0 14 53 2
18.5 31 0 14 53 2
18.625 31 0 14 53 2
18.75 31 0 14 53 2
18.875 31 0 13 54 2
19 31 0 13 54 2
19.125 31 0 13 54 2
19.25 31 0 13 54 2
19.375 31 0 12 55 2
19.5 31 0 12 55 2
19.625 31 0 12 55 2
19.75 31 0 11 56 2
19.875 31 0 11 56 2
20 31 0 10 57 2
20.125 31 0 10 57 2
20.25 31 0 9 58 2
20.375 31 0 9 58 2
20.5 31 0 8 59 2
20.625 31 0 8 59 2
20.75 31 0 8 59 2
20.875 31 0 8 59 2
21 31 0 8 59 2
21.125 31 0 7 60 2
21.25 31 0 7 60 2
21.375 31 0 7 60 2
21.5 31 0 6 61 2
21.625 31 0 6 61 2
21.75 31 0 6 61 2
21.875 31 0 5 62 2
22 31 0 5 62 2
22.125 31 0 5 62 2
22.25 31 0 5 62 2
22.375 31 0 5 62 2
22.5 31 0 5 62 2
22.625 31 0 5 62 2
22.75 31 0 5 62 2
22.875 31 0 4 63 2
23 31 0 4 63 2
23.125 31 0 4 63 2
23.25 31 0 4 63 2
23.375 31 0 4 63 2
23.5 31 0 4 63 2
23.625 31 0 4 63 2
23.75 31 0 4 63 2
23.875 31 0 3 64 2
24 31 0 3 64 2
24.125 31 0 3 64 2
24.25 31 0 3 64 2
24.375 31 0 3 64 2
24.5 31 0 3 64 2
24.625 31 0 3 64 2
24.75 31 0 3 64 2
24.875 31 0 3 64 2
25 31 0 2 65 2
25.125 31 0 2 65 2
25.25 31 0 2 65 2
25.375 31 0 2 65 2
25.5 31 0 2 65 2
25.625 31 0 2 65 2
25.75 31 0 2 65 2
25.875 31 0 2 65 2
26 31 0 2 65 2
26.125 31 0 2 65 2
26.25 31 0 2 65 2
26.375 31 0 2 65 2
26.5 31 0 2 65 2
26.625 31 0 2 65 2
26.75 31 0 2 65 2
26.875 31 0 2 65 2
27 31 0 2 65 2
27.125 31 0 2 65 2
27.25 31 0 2 65 2
27.375 31 0 2 65 2
27.5 31 0 2 65 2
27.625 31 0 2 65 2
27.75 31 0 2 65 2
27.875 31 0 2 65 2
28 31 0 2 65 2
28.125 31 0 2 65 2
28.25 31 0 2 65 2
28.375 31 0 2 65 2
28.5 31 0 2 65 2
28.625 31 0 2 65 2
28.75 31 0 2 65 2
28.875 31 0 2 65 2
29 31 0 2 65 2
29.125 31 0 2 65 2
29.25 31 0 2 65 2
29.375 31 0 2 65 2
29.5 31 0 2 65 2
29.625 31 0 2 65 2
29.75 31 0 2 65 2
29.875 31 0 2 65 2
30 31 0 2 65 2
30.125 31 0 2 65 2
30.25 31 0 2 65 2
30.375 31 0 2 65 2
30.5 31 0 2 65 2
30.625 31 0 2 65 2
30.75 31 0 2 65 2
30.875 31 0 2 65 2
31 31 0 2 65 2
31.125 31 0 2 65 2
31.25 31 0 2 65 2
31.375 31 0 2 65 2
31.5 31 0 2 65 2
31.625 31 0 2 65 2
31.75 31 0 2 65 2
31.875 31 0 2 65 2
32 31 0 2 65 2
32.125 31 0 2 65 2
32.25 31 0 2 65 2
32.375 31 0 2 65 2
32.5 31 0 2 65 2
32.625 31 0 2 65 2
32.75 31 0 2 65 2
32.875 31 0 2 65 2
33 31 0 2 65 2
33.125 31 0 2 65 2
33.25 31 0 2 65 2
33.375 31 0 2 65 2
33.5 31 0 2 65 2
33.625 31 0 2 65 2
33.75 31 0 2 65 2
33.875 31 0 2 65 2
34 31 0 2 65 2
34.125 31 0 2 65 2
34.25 31 0 2 65 2
34.375 31 0 2 65 2
34.5 31 0 2 65 2
34.625 31 0 2 65 2
