t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 1 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 93 3 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 91 5 3 1 0
3.25 90 6 3 1 0
3.375 90 6 3 1 0
3.5 90 5 4 1 0
3.625 89 6 4 1 0
3.75 89 6 3 2 0
3.875 89 4 5 2 0
4 87 6 5 2 0
4.125 87 5 6 2 0
4.25 86 5 7 2 0
4.375 84 7 7 2 0
4.5 83 8 7 2 0
4.625 83 8 7 2 0
4.75 82 7 9 2 0
4.875 81 8 8 3 0
5 78 8 11 3 0
5.125 77 8 12 3 0
5.25 76 7 14 3 0
5.375 73 9 14 4 0
5.5 73 8 15 4 0
5.625 71 10 15 4 0
5.75 68 13 14 5 0
5.875 67 13 13 7 0
6 66 14 13 7 0
6.125 66 13 14 7 0
6.25 65 12 16 7 0
6.375 63 13 17 7 0
6.5 62 14 17 7 0
6.625 62 13 18 7 0
6.75 60 13 20 7 0
6.875 56 14 22 8 0
7 54 16 21 9 0
7.125 54 16 21 9 0
7.25 53 16 22 9 0
7.375 50 19 22 9 0
7.5 49 19 21 11 0
7.625 49 15 24 12 0
7.75 45 17 25 13 0
7.875 44 16 26 14 0
8 44 16 25 15 0
8.125 42 17 25 16 0
8.25 41 17 26 16 0
8.375 41 16 26 17 0
8.5 37 19 27 17 0
8.625 34 21 28 17 0
8.75 33 21 29 17 0
8.875 33 20 29 18 0
9 32 21 29 18 0
9.125 32 20 30 18 0
9.25 32 19 31 18 0
9.375 30 18 34 18 0
9.5 29 18 34 19 0
9.625 28 19 34 19 0
9.75 28 18 35 19 0
9.875 28 18 34 20 0
10 28 18 33 21 0
10.125 28 18 32 22 0
10.25 25 20 33 22 0
10.375 24 20 34 22 0
10.5 23 21 33 23 0
10.625 23 19 34 24 0
10.75 22 19 35 24 0
10.875 22 19 35 24 0
11 22 18 35 25 0
11.125 22 16 35 27 0
11.25 22 15 34 29 0
11.375 21 14 35 30 0
11.5 21 13 35 31 0
11.625 21 13 35 31 0
11.75 20 14 34 32 0
11.875 20 14 34 32 0
12 20 14 34 32 0
12.125 19 15 34 32 0
12.25 19 15 33 33 0
12.375 19 15 31 35 0
12.5 19 15 31 35 0
12.625 19 11 35 35 0
12.75 19 11 33 37 0
12.875 19 11 31 39 0
13 19 10 32 39 0
13.125 19 8 33 40 0
13.25 18 9 33 40 0
13.375 18 8 32 42 0
13.5 18 7 31 44 0
13.625 18 6 32 44 0
13.75 18 6 32 44 0
13.875 17 7 31 45 0
14 17 7 29 47 0
14.125 17 7 29 47 0
14.25 17 7 29 47 0
14.375 15 9 29 47 0
14.5 14 10 28 48 0
14.625 14 10 28 48 0
14.75 12 12 27 49 0
14.875 12 11 27 50 0
15 12 10 28 50 0
15.125 12 9 29 50 0
15.25 12 9 29 50 0
15.375 12 9 28 51 0
15.5 12 8 29 51 0
15.625 12 8 28 52 0
15.75 12 7 28 53 0
15.875 12 6 29 53 0
16 11 7 29 53 0
16.125 11 6 30 53 0
16.25 11 4 30 55 0
16.375 11 3 31 55 0
16.5 11 3 31 55 0
16.625 11 3 31 55 0
16.75 11 2 31 56 0
16.875 11 2 31 56 0
17 11 1 32 56 0
17.125 11 1 31 57 0
17.25 11 1 30 58 0
17.375 11 1 30 58 0
17.5 10 2 29 59 0
17.625 10 2 27 61 0
17.75 10 2 25 63 0
17.875 9 3 25 63 0
18 9 3 25 63 0
18.125 9 2 24 65 0
18.25 9 1 25 65 0
18.375 9 1 23 67 0
18.5 9 1 23 67 0
18.625 8 2 21 69 0
18.75 8 2 21 69 0
18.875 8 2 20 70 0
19 8 1 20 71 0
19.125 8 1 20 71 0
19.25 8 1 18 73 0
19.375 8 1 18 73 0
19.5 8 1 18 73 0
19.625 8 1 17 74 0
19.75 8 1 17 74 0
19.875 8 1 16 75 0
20 8 1 15 76 0
20.125 8 1 15 76 0
20.25 8 1 12 79 0
20.375 8 1 10 81 0
20.5 8 1 10 81 0
20.625 8 1 10 81 0
20.75 8 1 9 82 0
20.875 8 1 9 82 0
21 8 1 9 82 0
21.125 8 1 9 82 0
21.25 8 1 9 82 0
21.375 8 1 9 82 0
21.5 8 1 9 82 0
21.625 8 1 9 82 0
21.75 8 1 9 82 0
21.875 8 1 8 83 0
