t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 94 4 1 1 0
2.5 94 4 1 1 0
2.625 94 4 1 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 1 2 0
3.375 94 2 2 2 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 92 4 2 2 0
3.875 92 4 2 2 0
4 92 4 2 2 0
4.125 91 5 2 2 0
4.25 90 6 2 2 0
4.375 89 7 2 2 0
4.5 88 8 2 2 0
4.625 87 9 2 2 0
4.75 87 9 2 2 0
4.875 87 9 2 2 0
5 85 11 2 2 0
5.125 84 11 3 2 0
5.25 84 11 2 3 0
5.375 84 10 3 3 0
5.5 84 10 3 3 0
5.625 83 10 4 3 0
5.75 80 13 4 3 0
5.875 79 13 4 4 0
6 79 11 6 4 0
6.125 79 10 6 5 0
6.25 79 10 6 5 0
6.375 79 8 8 5 0
6.5 79 6 10 5 0
6.625 78 6 11 5 0
6.75 76 8 11 5 0
6.875 72 12 11 5 0
7 70 14 11 5 0
7.125 70 14 11 5 0
7.25 67 16 12 5 0
7.375 65 17 13 5 0
7.5 64 18 13 5 0
7.625 64 16 15 5 0
7.75 63 17 15 5 0
7.875 60 20 15 5 0
8 60 20 15 5 0
8.125 57 22 16 5 0
8.25 56 22 17 5 0
8.375 55 23 16 6 0
8.5 53 23 18 6 0
8.625 52 24 18 6 0
8.75 51 25 18 6 0
8.875 49 27 18 6 0
9 48 26 20 6 0
9.125 47 22 25 6 0
9.25 45 22 25 8 0
9.375 44 23 25 8 0
9.5 44 23 25 8 0
9.625 43 23 26 8 0
9.75 41 23 26 10 0
9.875 39 24 26 11 0
10 38 23 28 11 0
10.125 37 24 26 13 0
10.25 35 26 26 13 0
10.375 34 27 25 14 0
10.5 33 27 26 14 0
10.625 32 25 29 14 0
10.75 30 27 27 16 0
10.875 29 27 27 17 0
11 28 27 27 18 0
11.125 28 23 31 18 0
11.25 28 22 32 18 0
11.375 27 23 31 19 0
11.5 25 22 34 19 0
11.625 25 22 32 21 0
11.75 25 21 31 23 0
11.875 24 21 32 23 0
12 21 21 34 24 0
12.125 21 21 33 25 0
12.25 21 21 32 26 0
12.375 21 20 29 30 0
12.5 21 19 29 31 0
12.625 21 18 29 32 0
12.75 21 18 27 34 0
12.875 18 20 28 34 0
13 18 20 28 34 0
13.125 16 19 31 34 0
13.25 15 20 31 34 0
13.375 15 18 33 34 0
13.5 15 17 34 34 0
13.625 15 17 34 34 0
13.75 15 16 35 34 0
13.875 15 15 35 35 0
14 14 16 35 35 0
14.125 14 16 35 35 0
14.25 14 14 36 36 0
14.375 14 13 37 36 0
14.5 13 12 37 38 0
14.625 12 12 38 38 0
14.75 12 11 37 40 0
14.875 12 10 38 40 0
15 12 10 38 40 0
15.125 12 10 35 43 0
15.25 12 9 36 43 0
15.375 12 8 37 43 0
15.5 12 7 36 45 0
15.625 12 7 36 45 0
15.75 12 7 36 45 0
15.875 12 6 37 45 0
16 12 5 37 46 0
16.125 11 6 37 46 0
16.25 11 5 35 49 0
16.375 10 6 34 50 0
16.5 10 6 32 52 0
16.625 10 5 33 52 0
16.75 10 5 32 53 0
16.875 10 5 32 53 0
17 10 4 33 53 0
17.125 10 4 33 53 0
17.25 9 5 33 53 0
17.375 9 5 32 54 0
17.5 9 5 32 54 0
17.625 9 5 29 57 0
17.75 9 4 28 59 0
17.875 9 3 29 59 0
18 9 3 28 60 0
18.125 9 3 28 60 0
18.25 9 3 27 60 1
18.375 9 3 26 61 1
18.5 9 2 26 62 1
18.625 9 2 26 62 1
18.75 9 2 26 62 1
18.875 9 2 26 62 1
19 9 1 26 63 1
19.125 9 1 25 64 1
19.25 9 1 25 64 1
19.375 9 1 25 64 1
19.5 9 1 24 65 1
19.625 9 1 24 65 1
19.75 9 1 24 65 1
19.875 9 0 25 65 1
20 9 0 25 65 1
20.125 9 0 25 65 1
20.25 9 0 25 65 1
20.375 9 0 25 65 1
20.5 9 0 25 65 1
20.625 9 0 23 67 1
20.75 9 0 21 69 1
20.875 9 0 21 69 1
21 9 0 21 69 1
21.125 9 0 21 69 1
21.25 9 0 20 70 1
21.375 9 0 20 70 1
21.5 9 0 20 70 1
21.625 9 0 20 70 1
21.75 9 0 20 70 1
21.875 9 0 20 70 1
22 9 0 18 72 1
22.125 9 0 18 72 1
22.25 9 0 18 72 1
22.375 9 0 18 72 1
22.5 9 0 17 73 1
22.625 9 0 16 74 1
22.75 9 0 16 74 1
22.875 9 0 16 74 1
23 9 0 16 74 1
23.125 9 0 16 74 1
23.25 9 0 16 74 1
23.375 9 0 16 74 1
23.5 9 0 15 75 1
23.625 9 0 15 75 1
23.75 9 0 15 75 1
23.875 9 0 15 75 1
24 9 0 14 76 1
24.125 9 0 13 77 1
24.25 9 0 13 77 1
24.375 9 0 12 78 1
24.5 9 0 12 78 1
24.625 9 0 12 78 1
24.75 9 0 12 78 1
24.875 9 0 12 78 1
25 9 0 12 78 1
25.125 9 0 12 78 1
25.25 9 0 12 78 1
25.375 9 0 12 78 1
25.5 9 0 12 78 1
25.625 9 0 12 78 1
25.75 9 0 12 78 1
25.875 9 0 12 78 1
26 9 0 12 78 1
26.125 9 0 12 78 1
26.25 9 0 12 78 1
26.375 9 0 12 78 1
26.5 9 0 12 78 1
26.625 9 0 11 79 1
26.75 9 0 11 79 1
26.875 9 0 11 79 1
27 9 0 11 79 1
27.125 9 0 11 79 1
27.25 9 0 11 79 1
27.375 9 0 11 79 1
27.5 9 0 10 80 1
27.625 9 0 10 80 1
27.75 9 0 10 80 1
27.875 9 0 10 80 1
28 9 0 10 80 1
28.125 9 0 10 80 1
28.25 9 0 10 80 1
28.375 9 0 10 80 1
28.5 9 0 10 80 1
28.625 9 0 10 80 1
28.75 9 0 9 81 1
28.875 9 0 9 81 1
29 9 0 9 81 1
29.125 9 0 9 81 1
29.25 9 0 9 81 1
29.375 9 0 9 81 1
29.5 9 0 9 81 1
29.625 9 0 8 82 1
29.75 9 0 8 82 1
29.875 9 0 8 82 1
30 9 0 8 82 1
30.125 9 0 8 82 1
30.25 9 0 8 82 1
30.375 9 0 7 83 1
30.5 9 0 7 83 1
30.625 9 0 7 83 1
30.75 9 0 6 84 1
30.875 9 0 6 84 1
31 9 0 6 84 1
31.125 9 0 6 84 1
31.25 9 0 6 84 1
31.375 9 0 6 84 1
31.5 9 0 6 84 1
31.625 9 0 6 84 1
31.75 9 0 6 84 1
31.875 9 0 6 84 1
32 9 0 6 84 1
32.125 9 0 6 84 1
32.25 9 0 6 84 1
32.375 9 0 6 84 1
32.5 9 0 6 84 1
32.625 9 0 6 84 1
32.75 9 0 6 84 1
32.875 9 0 6 84 1
33 9 0 6 84 1
33.125 9 0 6 84 1
33.25 9 0 6 84 1
33.375 9 0 6 84 1
33.5 9 0 6 84 1
33.625 9 0 6 84 1
33.75 9 0 6 84 1
33.875 9 0 6 84 1
34 9 0 6 84 1
34.125 9 0 6 84 1
34.25 9 0 6 84 1
34.375 9 0 6 84 1
34.5 9 0 6 84 1
34.625 9 0 6 84 1
