t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 97 0 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 0 2 2 0
6.25 95 1 2 2 0
6.375 94 2 2 2 0
6.5 94 2 2 2 0
6.625 94 2 2 2 0
6.75 94 2 2 2 0
6.875 94 2 2 2 0
7 92 4 2 2 0
7.125 92 3 3 2 0
7.25 92 3 3 2 0
7.375 92 3 3 2 0
7.5 90 5 3 2 0
7.625 90 5 3 2 0
7.75 89 6 3 2 0
7.875 89 6 3 2 0
8 89 6 3 2 0
8.125 87 8 3 2 0
8.25 85 10 3 2 0
8.375 85 10 3 2 0
8.5 85 10 3 2 0
8.625 85 9 4 2 0
8.75 84 10 4 2 0
8.875 84 9 5 2 0
9 82 11 5 2 0
9.125 82 11 5 2 0
9.25 82 11 5 2 0
9.375 81 11 5 3 0
9.5 80 11 6 3 0
9.625 79 12 6 3 0
9.75 78 13 6 3 0
9.875 77 14 6 3 0
10 76 13 8 3 0
10.125 75 12 10 3 0
10.25 73 11 13 3 0
10.375 72 12 11 5 0
10.5 69 14 12 5 0
10.625 69 14 11 6 0
10.75 68 15 10 7 0
10.875 66 15 12 7 0
11 66 13 13 8 0
11.125 65 13 14 8 0
11.25 64 12 15 9 0
11.375 62 12 17 9 0
11.5 61 13 17 9 0
11.625 60 13 17 10 0
11.75 58 15 16 11 0
11.875 58 14 16 12 0
12 58 14 16 12 0
12.125 57 15 16 12 0
12.25 56 16 16 12 0
12.375 56 16 13 15 0
12.5 56 16 13 15 0
12.625 53 19 13 15 0
12.75 53 18 14 15 0
12.875 53 18 14 15 0
13 52 19 14 15 0
13.125 51 17 17 15 0
13.25 51 13 21 15 0
13.375 50 13 21 16 0
13.5 49 13 22 16 0
13.625 48 14 22 16 0
13.75 46 14 24 16 0
13.875 45 14 23 18 0
14 45 13 23 19 0
14.125 44 13 24 19 0
14.25 44 13 23 20 0
14.375 43 14 21 22 0
14.5 41 16 21 22 0
14.625 40 15 23 22 0
14.75 40 15 23 22 0
14.875 40 14 24 22 0
15 40 12 26 22 0
15.125 39 12 27 22 0
15.25 39 11 27 23 0
15.375 38 11 27 24 0
15.5 36 13 27 24 0
15.625 35 14 27 24 0
15.75 35 12 29 24 0
15.875 33 13 30 24 0
16 32 12 31 25 0
16.125 31 13 31 25 0
16.25 31 12 30 27 0
16.375 31 12 28 29 0
16.5 30 11 30 29 0
16.625 30 8 33 29 0
16.75 26 12 33 29 0
16.875 22 14 34 30 0
17 22 11 34 33 0
17.125 21 12 33 34 0
17.25 21 11 33 35 0
17.375 21 11 33 35 0
17.5 21 11 31 37 0
17.625 20 12 31 37 0
17.75 20 12 31 37 0
17.875 20 12 29 39 0
18 20 12 28 40 0
18.125 20 11 27 42 0
18.25 19 12 25 44 0
18.375 19 12 25 44 0
18.5 18 13 25 44 0
18.625 18 13 23 46 0
18.75 18 12 23 47 0
18.875 18 12 23 47 0
19 16 13 24 47 0
19.125 16 11 25 48 0
19.25 15 12 25 48 0
19.375 15 12 25 48 0
19.5 15 12 25 48 0
19.625 15 12 25 48 0
19.75 15 10 27 48 0
19.875 15 10 27 48 0
20 15 8 29 48 0
20.125 15 6 31 48 0
20.25 15 6 30 49 0
20.375 15 5 30 50 0
20.5 15 5 29 51 0
20.625 14 4 29 53 0
20.75 14 3 30 53 0
20.875 14 3 29 54 0
21 14 3 27 56 0
21.125 14 3 26 57 0
21.25 14 3 24 59 0
21.375 14 3 22 61 0
21.5 14 3 21 62 0
21.625 13 4 21 62 0
21.75 13 4 21 62 0
21.875 11 6 20 63 0
22 11 5 19 65 0
22.125 11 5 19 65 0
22.25 11 5 19 65 0
22.375 10 6 18 66 0
22.5 10 6 18 66 0
22.625 10 5 19 66 0
22.75 10 5 18 67 0
22.875 10 5 18 67 0
23 10 4 19 67 0
23.125 10 4 19 67 0
23.25 10 4 19 67 0
23.375 10 2 21 67 0
23.5 10 2 19 69 0
23.625 10 2 19 69 0
23.75 10 2 18 70 0
23.875 10 2 17 71 0
24 10 2 17 71 0
24.125 10 2 17 71 0
24.25 10 0 17 73 0
24.375 10 0 17 73 0
24.5 10 0 17 73 0
24.625 9 1 16 74 0
24.75 9 1 16 74 0
24.875 9 1 15 75 0
25 9 1 15 75 0
25.125 9 1 14 76 0
25.25 9 1 14 76 0
25.375 8 2 14 76 0
25.5 8 2 12 78 0
25.625 8 1 13 78 0
25.75 8 1 13 78 0
25.875 8 1 12 79 0
26 8 1 12 79 0
26.125 8 1 12 79 0
26.25 8 1 12 79 0
26.375 8 1 12 79 0
26.5 8 1 11 80 0
26.625 8 1 11 80 0
26.75 8 1 11 80 0
26.875 8 1 11 80 0
27 8 1 11 80 0
27.125 8 1 11 80 0
27.25 8 1 10 81 0
27.375 8 1 10 81 0
27.5 8 1 10 81 0
27.625 8 1 10 81 0
27.75 8 1 10 81 0
27.875 8 1 10 81 0
28 8 1 10 81 0
28.125 8 1 10 81 0
28.25 8 1 10 81 0
28.375 8 1 10 81 0
28.5 8 1 10 81 0
28.625 8 1 9 82 0
28.75 8 1 9 82 0
28.875 8 1 9 82 0
29 8 1 9 82 0
29.125 8 1 9 82 0
29.25 8 1 9 82 0
29.375 8 1 9 82 0
29.5 8 1 9 82 0
29.625 8 1 9 82 0
29.75 8 1 9 82 0
29.875 8 1 9 82 0
30 8 1 9 82 0
30.125 8 1 8 83 0
30.25 8 1 8 83 0
30.375 8 1 8 83 0
30.5 8 1 8 83 0
30.625 8 1 8 83 0
30.75 8 1 8 83 0
30.875 8 1 8 83 0
31 8 0 8 84 0
31.125 8 0 8 84 0
31.25 8 0 8 84 0
31.375 8 0 8 84 0
31.5 8 0 8 84 0
31.625 8 0 8 84 0
31.75 8 0 8 84 0
31.875 8 0 8 84 0
32 8 0 8 84 0
32.125 8 0 7 85 0
32.25 8 0 7 85 0
32.375 7 1 7 85 0
32.5 7 1 6 86 0
32.625 7 1 6 86 0
32.75 7 1 6 86 0
32.875 7 1 6 86 0
33 7 1 6 86 0
33.125 7 1 6 86 0
33.25 7 1 6 86 0
33.375 7 0 7 86 0
33.5 7 0 7 86 0
33.625 7 0 7 86 0
33.75 6 1 7 86 0
33.875 6 1 7 86 0
34 6 1 7 86 0
34.125 6 1 7 86 0
34.25 6 1 7 86 0
34.375 6 1 7 86 0
34.5 6 1 7 86 0
34.625 6 1 7 86 0
