t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 92 5 3 0 0
2.25 92 4 4 0 0
2.375 90 6 3 1 0
2.5 90 6 3 1 0
2.625 89 7 3 1 0
2.75 89 6 4 1 0
2.875 89 6 4 1 0
3 89 6 4 1 0
3.125 89 6 4 1 0
3.25 89 6 4 1 0
3.375 89 6 4 1 0
3.5 88 6 5 1 0
3.625 88 6 5 1 0
3.75 88 5 6 1 0
3.875 87 6 6 1 0
4 86 7 5 2 0
4.125 85 8 5 2 0
4.25 83 9 6 2 0
4.375 83 9 6 2 0
4.5 83 9 6 2 0
4.625 82 10 6 2 0
4.75 81 10 7 2 0
4.875 81 9 8 2 0
5 80 8 10 2 0
5.125 78 10 10 2 0
5.25 77 11 10 2 0
5.375 75 11 12 2 0
5.5 71 15 12 2 0
5.625 71 15 12 2 0
5.75 71 13 13 3 0
5.875 70 14 13 3 0
6 69 14 14 3 0
6.125 68 14 15 3 0
6.25 67 13 17 3 0
6.375 64 15 18 3 0
6.5 64 15 17 4 0
6.625 62 17 17 4 0
6.75 61 18 16 5 0
6.875 60 19 16 5 0
7 58 20 17 5 0
7.125 56 21 18 5 0
7.25 54 22 19 5 0
7.375 54 20 19 7 0
7.5 53 20 18 9 0
7.625 53 18 20 9 0
7.75 53 18 20 9 0
7.875 53 17 19 11 0
8 48 22 19 11 0
8.125 48 19 22 11 0
8.25 48 18 23 11 0
8.375 43 21 25 11 0
8.5 41 22 26 11 0
8.625 39 23 27 11 0
8.75 39 22 25 14 0
8.875 36 25 25 14 0
9 36 24 26 14 0
9.125 36 19 31 14 0
9.25 35 19 31 15 0
9.375 34 20 30 16 0
9.5 33 18 33 16 0
9.625 33 16 34 17 0
9.75 33 13 36 18 0
9.875 31 15 35 19 0
10 30 15 36 19 0
10.125 28 14 38 20 0
10.25 27 13 40 20 0
10.375 27 11 40 22 0
10.5 27 9 41 23 0
10.625 24 11 40 25 0
10.75 23 12 40 25 0
10.875 23 12 40 25 0
11 20 15 40 25 0
11.125 20 15 39 26 0
11.25 18 14 42 26 0
11.375 18 12 44 26 0
11.5 18 12 44 26 0
11.625 18 11 43 28 0
11.75 17 11 44 28 0
11.875 17 11 43 29 0
12 17 10 43 30 0
12.125 16 11 43 30 0
12.25 16 8 46 30 0
12.375 15 9 45 31 0
12.5 13 11 43 33 0
12.625 13 11 42 34 0
12.75 13 10 42 35 0
12.875 12 11 41 36 0
13 11 10 43 36 0
13.125 11 9 44 36 0
13.25 10 9 45 36 0
13.375 10 9 44 37 0
13.5 10 8 44 38 0
13.625 10 8 43 39 0
13.75 10 8 42 40 0
13.875 10 8 41 41 0
14 10 8 39 43 0
14.125 9 8 40 43 0
14.25 9 8 40 43 0
14.375 9 7 41 43 0
14.5 9 7 40 44 0
14.625 8 7 41 44 0
14.75 8 6 42 44 0
14.875 7 7 42 44 0
15 6 7 42 45 0
15.125 6 7 42 45 0
15.25 6 5 43 46 0
15.375 6 4 44 46 0
15.5 6 3 44 47 0
15.625 6 3 44 47 0
15.75 6 3 44 47 0
15.875 6 3 43 48 0
16 6 3 43 48 0
16.125 6 3 42 49 0
16.25 6 3 41 50 0
16.375 6 3 40 51 0
16.5 6 3 38 53 0
16.625 6 3 34 57 0
16.75 6 3 33 58 0
16.875 6 3 31 60 0
17 6 3 30 61 0
17.125 6 3 30 61 0
17.25 6 3 29 62 0
17.375 6 3 29 62 0
17.5 6 3 28 63 0
17.625 6 3 27 64 0
17.75 6 3 26 65 0
17.875 6 3 25 66 0
18 6 3 25 66 0
18.125 6 3 25 66 0
18.25 6 2 26 66 0
18.375 6 2 25 67 0
18.5 5 3 24 68 0
18.625 5 3 23 69 0
18.75 5 3 23 69 0
18.875 5 3 23 69 0
19 5 3 22 70 0
19.125 5 3 22 70 0
19.25 5 2 23 70 0
19.375 5 2 23 70 0
19.5 5 2 23 70 0
19.625 5 2 23 70 0
19.75 5 2 23 70 0
19.875 5 2 22 71 0
20 5 2 22 71 0
20.125 5 2 21 72 0
20.25 5 1 21 73 0
20.375 5 1 21 73 0
20.5 5 1 21 73 0
20.625 5 1 20 74 0
20.75 5 1 19 75 0
20.875 5 1 19 75 0
21 5 1 19 75 0
21.125 5 1 19 75 0
21.25 5 1 19 75 0
21.375 5 1 19 75 0
21.5 5 1 17 77 0
21.625 5 1 17 77 0
21.75 5 1 17 77 0
21.875 5 1 16 78 0
22 5 1 15 79 0
22.125 5 1 15 79 0
22.25 5 1 15 79 0
22.375 5 1 14 80 0
22.5 5 1 14 80 0
22.625 5 1 13 81 0
22.75 5 1 13 81 0
22.875 5 1 13 81 0
23 5 1 13 81 0
23.125 5 1 13 81 0
23.25 5 1 13 81 0
23.375 5 1 13 81 0
23.5 5 1 13 81 0
23.625 5 1 13 81 0
23.75 5 1 12 82 0
23.875 4 1 13 82 0
24 4 1 13 82 0
24.125 4 1 12 83 0
24.25 4 1 12 83 0
24.375 4 1 12 83 0
24.5 4 1 11 84 0
24.625 4 1 11 84 0
24.75 4 1 10 85 0
24.875 4 1 10 85 0
25 4 1 10 85 0
25.125 4 1 10 85 0
25.25 4 1 10 85 0
25.375 4 1 10 85 0
25.5 4 1 10 85 0
25.625 4 1 10 85 0
25.75 4 1 10 85 0
25.875 4 1 10 85 0
26 4 1 10 85 0
26.125 4 0 11 85 0
26.25 4 0 11 85 0
26.375 4 0 11 85 0
26.5 4 0 11 85 0
26.625 4 0 9 87 0
26.75 4 0 9 87 0
26.875 4 0 9 87 0
27 4 0 9 87 0
27.125 4 0 9 87 0
27.25 4 0 9 87 0
27.375 4 0 8 88 0
27.5 4 0 8 88 0
27.625 4 0 8 88 0
27.75 4 0 8 88 0
27.875 4 0 8 88 0
28 4 0 8 88 0
28.125 4 0 8 88 0
28.25 4 0 8 88 0
28.375 4 0 8 88 0
28.5 4 0 8 88 0
28.625 4 0 8 88 0
28.75 4 0 8 88 0
28.875 4 0 8 88 0
29 4 0 8 88 0
29.125 4 0 8 88 0
29.25 4 0 8 88 0
29.375 4 0 8 88 0
29.5 4 0 8 88 0
29.625 4 0 8 88 0
29.75 4 0 8 88 0
29.875 4 0 8 88 0
30 4 0 7 89 0
30.125 4 0 7 89 0
30.25 4 0 7 89 0
30.375 4 0 7 89 0
30.5 4 0 7 89 0
30.625 4 0 6 90 0
30.75 4 0 6 90 0
30.875 4 0 6 90 0
31 4 0 5 91 0
31.125 4 0 5 91 0
31.25 4 0 5 91 0
31.375 4 0 5 91 0
31.5 4 0 5 91 0
31.625 4 0 5 91 0
31.75 4 0 5 91 0
31.875 4 0 5 91 0
32 4 0 5 91 0
32.125 4 0 5 91 0
32.25 4 0 5 91 0
32.375 4 0 5 91 0
32.5 4 0 5 91 0
32.625 4 0 5 91 0
32.75 4 0 5 91 0
32.875 4 0 5 91 0
33 4 0 5 91 0
33.125 4 0 5 91 0
33.25 4 0 5 91 0
33.375 4 0 5 91 0
33.5 4 0 5 91 0
33.625 4 0 4 92 0
33.75 4 0 4 92 0
33.875 4 0 4 92 0
34 4 0 4 92 0
34.125 4 0 4 92 0
34.25 4 0 4 92 0
34.375 4 0 4 92 0
34.5 4 0 4 92 0
34.625 4 0 4 92 0
