t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 1 4 1 0
2 94 1 4 1 0
2.125 93 2 4 1 0
2.25 92 3 4 1 0
2.375 91 2 6 1 0
2.5 89 4 6 1 0
2.625 89 4 6 1 0
2.75 89 4 5 2 0
2.875 89 4 5 2 0
3 88 5 5 2 0
3.125 88 3 7 2 0
3.25 88 3 7 2 0
3.375 88 3 7 2 0
3.5 86 5 6 3 0
3.625 86 4 7 3 0
3.75 86 4 7 3 0
3.875 86 4 7 3 0
4 84 6 7 3 0
4.125 84 4 9 3 0
4.25 82 6 8 4 0
4.375 80 8 8 4 0
4.5 79 9 7 5 0
4.625 76 12 7 5 0
4.75 76 10 9 5 0
4.875 76 10 9 5 0
5 74 12 9 5 0
5.125 74 12 9 5 0
5.25 74 11 10 5 0
5.375 74 9 12 5 0
5.5 74 9 12 5 0
5.625 72 11 12 5 0
5.75 69 13 13 5 0
5.875 69 12 13 6 0
6 69 12 12 7 0
6.125 68 12 13 7 0
6.25 66 13 14 7 0
6.375 65 13 14 8 0
6.5 65 12 14 9 0
6.625 62 12 17 9 0
6.75 61 10 18 11 0
6.875 60 11 18 11 0
7 60 11 18 11 0
7.125 60 11 18 11 0
7.25 58 12 19 11 0
7.375 56 13 20 11 0
7.5 56 11 21 12 0
7.625 52 15 21 12 0
7.75 51 16 21 12 0
7.875 50 17 21 12 0
8 48 19 20 13 0
8.125 48 19 19 14 0
8.25 48 18 20 14 0
8.375 47 17 21 15 0
8.5 47 17 20 16 0
8.625 46 17 21 16 0
8.75 46 16 22 16 0
8.875 46 15 22 17 0
9 45 15 22 18 0
9.125 44 15 23 18 0
9.25 43 15 23 19 0
9.375 42 13 26 19 0
9.5 41 12 27 20 0
9.625 40 10 29 21 0
9.75 39 11 29 21 0
9.875 39 11 28 22 0
10 39 9 30 22 0
10.125 39 9 29 23 0
10.25 38 9 29 24 0
10.375 36 10 30 24 0
10.5 35 11 30 24 0
10.625 33 13 28 26 0
10.75 32 13 28 27 0
10.875 31 12 30 27 0
11 30 11 31 28 0
11.125 30 9 33 28 0
11.25 30 9 32 29 0
11.375 30 9 32 29 0
11.5 29 10 32 29 0
11.625 28 10 33 29 0
11.75 25 12 32 31 0
11.875 24 12 33 31 0
12 23 12 34 31 0
12.125 22 13 34 31 0
12.25 20 12 37 31 0
12.375 18 14 36 32 0
12.5 14 17 36 33 0
12.625 14 16 37 33 0
12.75 14 15 37 34 0
12.875 14 15 37 34 0
13 13 15 38 34 0
13.125 13 15 38 34 0
13.25 13 14 38 35 0
13.375 13 14 38 35 0
13.5 12 15 36 37 0
13.625 11 16 36 37 0
13.75 11 14 36 39 0
13.875 11 10 38 41 0
14 10 9 39 42 0
14.125 10 9 38 43 0
14.25 10 9 37 44 0
14.375 9 10 36 45 0
14.5 9 9 36 46 0
14.625 9 7 37 47 0
14.75 9 7 37 47 0
14.875 9 6 38 47 0
15 9 6 38 47 0
15.125 9 5 39 47 0
15.25 9 5 39 47 0
15.375 9 5 39 47 0
15.5 8 5 40 47 0
15.625 7 6 40 47 0
15.75 7 5 40 48 0
15.875 7 5 40 48 0
16 6 6 40 48 0
16.125 5 7 39 49 0
16.25 5 7 39 49 0
16.375 5 7 39 49 0
16.5 5 6 39 50 0
16.625 5 6 38 51 0
16.75 5 6 38 51 0
16.875 5 6 37 52 0
17 5 5 36 54 0
17.125 5 5 35 55 0
17.25 5 5 34 56 0
17.375 5 4 35 56 0
17.5 5 2 37 56 0
17.625 5 2 37 56 0
17.75 5 2 37 56 0
17.875 5 1 38 56 0
18 5 1 38 56 0
18.125 5 0 38 57 0
18.25 5 0 36 59 0
18.375 4 1 35 60 0
18.5 4 1 34 61 0
18.625 4 1 34 61 0
18.75 4 1 32 63 0
18.875 4 1 30 65 0
19 4 1 30 65 0
19.125 4 1 30 65 0
19.25 4 1 30 65 0
19.375 3 2 30 65 0
19.5 3 2 29 66 0
19.625 3 2 29 66 0
19.75 3 2 28 67 0
19.875 3 2 28 67 0
20 3 1 28 68 0
20.125 3 1 26 70 0
20.25 3 1 26 70 0
20.375 3 1 25 71 0
20.5 3 0 26 71 0
20.625 3 0 25 72 0
20.75 3 0 24 73 0
20.875 3 0 23 74 0
21 3 0 23 74 0
21.125 3 0 22 75 0
21.25 3 0 22 75 0
21.375 3 0 21 76 0
21.5 3 0 21 76 0
21.625 3 0 19 78 0
21.75 3 0 18 78 1
21.875 3 0 18 78 1
