t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 92 5 3 0 0
1.375 91 6 3 0 0
1.5 89 7 4 0 0
1.625 88 8 4 0 0
1.75 86 10 4 0 0
1.875 85 8 6 1 0
2 84 8 7 1 0
2.125 84 8 7 1 0
2.25 84 8 7 1 0
2.375 82 10 6 2 0
2.5 81 10 7 2 0
2.625 80 10 7 3 0
2.75 79 10 8 3 0
2.875 78 11 8 3 0
3 76 12 9 3 0
3.125 75 13 9 3 0
3.25 75 11 10 4 0
3.375 74 12 9 5 0
3.5 73 13 9 5 0
3.625 71 14 10 5 0
3.75 71 14 10 5 0
3.875 70 15 10 5 0
4 69 16 9 6 0
4.125 68 17 9 6 0
4.25 68 17 9 6 0
4.375 67 17 10 6 0
4.5 66 17 11 6 0
4.625 66 17 11 6 0
4.75 65 18 11 6 0
4.875 63 19 12 6 0
5 63 18 13 6 0
5.125 61 20 13 6 0
5.25 61 18 15 6 0
5.375 61 18 15 6 0
5.5 61 18 14 7 0
5.625 59 18 16 7 0
5.75 57 20 16 7 0
5.875 57 17 18 8 0
6 56 17 18 9 0
6.125 52 17 22 9 0
6.25 52 15 24 9 0
6.375 52 15 24 9 0
6.5 51 15 24 10 0
6.625 49 16 25 10 0
6.75 49 14 27 10 0
6.875 48 13 29 10 0
7 45 16 28 11 0
7.125 43 18 28 11 0
7.25 40 21 28 11 0
7.375 40 21 26 13 0
7.5 40 19 27 14 0
7.625 38 19 28 15 0
7.75 37 19 29 15 0
7.875 33 23 28 16 0
8 33 20 31 16 0
8.125 32 21 30 17 0
8.25 32 20 31 17 0
8.375 30 20 31 19 0
8.5 29 21 29 21 0
8.625 28 22 29 21 0
8.75 28 20 31 21 0
8.875 28 19 32 21 0
9 28 19 31 22 0
9.125 28 18 32 22 0
9.25 28 16 33 23 0
9.375 27 16 33 24 0
9.5 27 14 35 24 0
9.625 26 13 36 25 0
9.75 24 15 34 27 0
9.875 24 15 34 27 0
10 23 16 34 27 0
10.125 22 17 34 27 0
10.25 21 17 35 27 0
10.375 21 15 36 28 0
10.5 21 15 34 30 0
10.625 21 15 34 30 0
10.75 21 15 33 31 0
10.875 21 14 32 33 0
11 21 12 34 33 0
11.125 21 11 34 34 0
11.25 21 11 34 34 0
11.375 21 10 34 35 0
11.5 21 10 34 35 0
11.625 20 11 32 37 0
11.75 20 11 32 37 0
11.875 19 12 32 37 0
12 19 12 32 37 0
12.125 19 10 34 37 0
12.25 19 10 34 37 0
12.375 19 10 33 38 0
12.5 19 9 33 38 1
12.625 19 8 33 39 1
12.75 19 8 31 41 1
12.875 19 8 30 42 1
13 19 7 31 42 1
13.125 19 5 33 42 1
13.25 19 5 33 42 1
13.375 19 5 30 45 1
13.5 19 4 31 45 1
13.625 19 4 30 46 1
13.75 19 4 29 47 1
13.875 19 4 29 47 1
14 19 3 29 48 1
14.125 19 3 28 49 1
14.25 19 3 28 49 1
14.375 19 3 26 50 2
14.5 19 3 26 50 2
14.625 19 3 26 50 2
14.75 19 2 27 50 2
14.875 19 2 27 50 2
15 19 2 27 50 2
15.125 19 2 26 51 2
15.25 19 2 24 53 2
15.375 19 2 24 53 2
15.5 19 2 22 55 2
15.625 19 1 23 55 2
15.75 19 1 22 56 2
15.875 19 1 21 57 2
16 19 1 21 57 2
16.125 19 1 20 58 2
16.25 19 1 19 59 2
16.375 19 1 18 60 2
16.5 19 1 18 60 2
16.625 19 1 17 61 2
16.75 19 1 16 62 2
16.875 19 1 15 63 2
17 19 0 16 63 2
17.125 19 0 16 63 2
17.25 19 0 16 63 2
17.375 19 0 16 63 2
17.5 19 0 16 63 2
17.625 19 0 15 64 2
17.75 19 0 15 64 2
17.875 19 0 15 64 2
18 19 0 14 65 2
18.125 19 0 14 65 2
18.25 19 0 13 66 2
18.375 19 0 13 66 2
18.5 19 0 13 66 2
18.625 19 0 13 66 2
18.75 19 0 13 66 2
18.875 19 0 13 66 2
19 19 0 12 67 2
19.125 19 0 12 67 2
19.25 19 0 12 67 2
19.375 19 0 12 67 2
19.5 19 0 12 67 2
19.625 19 0 11 68 2
19.75 19 0 11 68 2
19.875 19 0 11 68 2
20 19 0 11 68 2
20.125 19 0 11 68 2
20.25 19 0 11 68 2
20.375 19 0 10 69 2
20.5 19 0 10 69 2
20.625 19 0 9 70 2
20.75 19 0 9 70 2
20.875 19 0 9 70 2
21 19 0 8 71 2
21.125 19 0 8 71 2
21.25 19 0 8 71 2
21.375 19 0 7 72 2
21.5 19 0 7 72 2
21.625 19 0 7 72 2
21.75 19 0 6 73 2
21.875 19 0 5 74 2
