t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 91 6 3 0 0
1.625 91 6 3 0 0
1.75 90 7 3 0 0
1.875 89 8 3 0 0
2 88 8 4 0 0
2.125 87 9 4 0 0
2.25 87 9 3 1 0
2.375 85 11 3 1 0
2.5 84 11 4 1 0
2.625 83 11 5 1 0
2.75 82 12 5 1 0
2.875 81 12 6 1 0
3 80 13 6 1 0
3.125 80 11 8 1 0
3.25 77 13 9 1 0
3.375 76 14 9 1 0
3.5 74 16 8 2 0
3.625 74 15 9 2 0
3.75 73 15 10 2 0
3.875 73 15 10 2 0
4 73 15 10 2 0
4.125 72 16 10 2 0
4.25 71 15 12 2 0
4.375 69 17 12 2 0
4.5 69 17 12 2 0
4.625 67 18 13 2 0
4.75 66 18 14 2 0
4.875 65 18 15 2 0
5 64 17 15 3 1
5.125 64 15 17 3 1
5.25 64 13 18 4 1
5.375 64 13 18 4 1
5.5 64 10 21 4 1
5.625 64 9 21 5 1
5.75 64 9 21 5 1
5.875 64 9 21 5 1
6 64 9 21 5 1
6.125 64 9 21 5 1
6.25 64 9 21 5 1
6.375 64 9 21 5 1
6.5 64 9 21 5 1
6.625 64 8 22 5 1
6.75 64 7 23 5 1
6.875 64 7 23 5 1
7 64 7 23 5 1
7.125 64 6 24 5 1
7.25 64 6 24 5 1
7.375 64 6 24 5 1
7.5 64 6 24 5 1
7.625 64 4 25 6 1
7.75 64 4 24 7 1
7.875 64 3 24 8 1
8 64 3 23 9 1
8.125 64 2 23 10 1
8.25 64 1 24 10 1
8.375 64 1 24 10 1
8.5 64 1 23 11 1
8.625 64 1 23 11 1
8.75 64 1 23 11 1
8.875 64 1 23 11 1
9 64 1 22 12 1
9.125 64 1 22 12 1
9.25 64 1 21 13 1
9.375 64 1 20 14 1
9.5 64 1 20 14 1
9.625 64 0 21 14 1
9.75 64 0 21 14 1
9.875 64 0 21 14 1
10 64 0 21 14 1
10.125 64 0 21 14 1
10.25 64 0 21 14 1
10.375 64 0 21 14 1
10.5 64 0 20 15 1
10.625 64 0 20 15 1
10.75 64 0 19 16 1
10.875 64 0 18 17 1
11 64 0 18 17 1
11.125 64 0 17 18 1
11.25 64 0 17 18 1
11.375 64 0 17 18 1
11.5 64 0 17 18 1
11.625 64 0 17 18 1
11.75 64 0 17 18 1
11.875 64 0 17 18 1
12 64 0 16 19 1
12.125 64 0 16 19 1
12.25 64 0 16 19 1
12.375 64 0 16 19 1
12.5 64 0 16 19 1
12.625 64 0 16 19 1
12.75 64 0 16 19 1
12.875 64 0 16 19 1
13 64 0 14 21 1
13.125 64 0 14 21 1
13.25 64 0 14 21 1
13.375 64 0 12 23 1
13.5 64 0 12 23 1
13.625 64 0 11 24 1
13.75 64 0 10 25 1
13.875 64 0 10 25 1
14 64 0 9 26 1
14.125 64 0 8 27 1
14.25 64 0 8 27 1
14.375 64 0 8 27 1
14.5 64 0 7 28 1
14.625 64 0 7 28 1
14.75 64 0 7 28 1
14.875 64 0 7 28 1
15 64 0 7 28 1
15.125 64 0 7 28 1
15.25 64 0 6 29 1
15.375 64 0 6 29 1
15.5 64 0 6 29 1
15.625 64 0 6 29 1
15.75 64 0 6 29 1
15.875 64 0 6 29 1
16 64 0 6 29 1
16.125 64 0 6 29 1
16.25 64 0 6 29 1
16.375 64 0 6 29 1
16.5 64 0 6 29 1
16.625 64 0 6 29 1
16.75 64 0 6 29 1
16.875 64 0 6 29 1
17 64 0 6 29 1
17.125 64 0 6 29 1
17.25 64 0 6 29 1
17.375 64 0 5 30 1
17.5 64 0 5 30 1
17.625 64 0 5 30 1
17.75 64 0 5 30 1
17.875 64 0 5 30 1
18 64 0 5 30 1
18.125 64 0 5 30 1
18.25 64 0 5 30 1
18.375 64 0 4 31 1
18.5 64 0 4 31 1
18.625 64 0 4 31 1
18.75 64 0 4 31 1
18.875 64 0 4 31 1
19 64 0 4 31 1
19.125 64 0 3 32 1
19.25 64 0 3 32 1
19.375 64 0 3 32 1
19.5 64 0 3 32 1
19.625 64 0 3 32 1
19.75 64 0 2 33 1
19.875 64 0 2 33 1
20 64 0 2 33 1
20.125 64 0 2 33 1
20.25 64 0 2 33 1
20.375 64 0 2 33 1
20.5 64 0 2 33 1
20.625 64 0 2 33 1
20.75 64 0 2 33 1
20.875 64 0 2 33 1
21 64 0 2 33 1
21.125 64 0 2 33 1
21.25 64 0 2 33 1
21.375 64 0 2 33 1
21.5 64 0 2 33 1
21.625 64 0 2 33 1
21.75 64 0 2 33 1
21.875 64 0 1 34 1
22 64 0 1 34 1
22.125 64 0 1 34 1
22.25 64 0 1 34 1
22.375 64 0 1 34 1
22.5 64 0 1 34 1
22.625 64 0 1 34 1
22.75 64 0 1 34 1
22.875 64 0 1 34 1
23 64 0 1 34 1
23.125 64 0 1 34 1
23.25 64 0 1 34 1
23.375 64 0 1 34 1
23.5 64 0 1 34 1
23.625 64 0 1 34 1
23.75 64 0 1 34 1
23.875 64 0 1 34 1
24 64 0 1 34 1
24.125 64 0 1 34 1
24.25 64 0 1 34 1
24.375 64 0 1 34 1
24.5 64 0 1 34 1
24.625 64 0 1 34 1
24.75 64 0 1 34 1
24.875 64 0 1 34 1
25 64 0 1 34 1
25.125 64 0 1 34 1
25.25 64 0 1 34 1
25.375 64 0 1 34 1
25.5 64 0 1 34 1
25.625 64 0 1 34 1
25.75 64 0 1 34 1
25.875 64 0 1 34 1
26 64 0 1 34 1
26.125 64 0 1 34 1
26.25 64 0 1 34 1
26.375 64 0 1 34 1
26.5 64 0 1 34 1
26.625 64 0 1 34 1
26.75 64 0 1 34 1
26.875 64 0 1 34 1
27 64 0 1 34 1
27.125 64 0 1 34 1
27.25 64 0 1 34 1
27.375 64 0 1 34 1
27.5 64 0 1 34 1
27.625 64 0 1 34 1
27.75 64 0 1 34 1
27.875 64 0 1 34 1
28 64 0 0 35 1
