t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 94 4 2 0 0
2.125 93 5 2 0 0
2.25 93 5 2 0 0
2.375 92 5 3 0 0
2.5 91 6 3 0 0
2.625 90 6 4 0 0
2.75 89 6 5 0 0
2.875 88 7 5 0 0
3 87 8 5 0 0
3.125 86 8 6 0 0
3.25 85 8 7 0 0
3.375 85 6 9 0 0
3.5 85 6 8 1 0
3.625 84 5 10 1 0
3.75 82 7 10 1 0
3.875 80 7 12 1 0
4 78 9 12 1 0
4.125 77 10 12 1 0
4.25 77 10 12 1 0
4.375 75 12 12 1 0
4.5 74 13 12 1 0
4.625 73 13 13 1 0
4.75 72 13 14 1 0
4.875 72 12 15 1 0
5 70 13 15 2 0
5.125 70 13 15 2 0
5.25 69 14 15 2 0
5.375 63 20 15 2 0
5.5 61 21 16 2 0
5.625 60 21 16 3 0
5.75 60 20 17 3 0
5.875 59 17 21 3 0
6 58 16 23 3 0
6.125 58 16 23 3 0
6.25 57 16 23 4 0
6.375 56 17 23 4 0
6.5 55 18 22 5 0
6.625 52 21 21 6 0
6.75 51 21 22 6 0
6.875 51 20 23 6 0
7 51 18 24 7 0
7.125 49 18 26 7 0
7.25 49 17 26 8 0
7.375 48 17 27 8 0
7.5 47 17 28 8 0
7.625 47 16 29 8 0
7.75 46 16 30 8 0
7.875 43 19 29 9 0
8 40 22 28 10 0
8.125 39 21 29 11 0
8.25 37 23 29 11 0
8.375 35 25 29 11 0
8.5 33 24 32 11 0
8.625 32 23 34 11 0
8.75 31 23 34 12 0
8.875 29 24 32 15 0
9 29 23 32 16 0
9.125 28 22 34 16 0
9.25 27 22 35 16 0
9.375 27 19 37 17 0
9.5 26 18 39 17 0
9.625 26 17 39 18 0
9.75 25 16 40 19 0
9.875 25 15 40 20 0
10 25 10 45 20 0
10.125 25 9 45 21 0
10.25 25 9 43 23 0
10.375 25 9 42 24 0
10.5 25 9 41 25 0
10.625 25 7 41 27 0
10.75 25 7 41 27 0
10.875 23 9 41 27 0
11 23 8 41 28 0
11.125 23 8 41 28 0
11.25 21 10 40 29 0
11.375 21 9 38 32 0
11.5 21 8 38 33 0
11.625 20 9 36 35 0
11.75 18 11 35 36 0
11.875 17 12 34 37 0
12 17 10 36 37 0
12.125 16 11 35 38 0
12.25 16 11 34 39 0
12.375 15 11 34 40 0
12.5 15 9 36 40 0
12.625 13 10 37 40 0
12.75 12 11 37 40 0
12.875 12 10 37 41 0
13 12 10 36 42 0
13.125 12 10 36 42 0
13.25 12 10 36 42 0
13.375 11 11 36 42 0
13.5 11 10 37 42 0
13.625 11 10 37 42 0
13.75 11 10 37 42 0
13.875 11 10 37 42 0
14 11 10 35 44 0
14.125 11 8 37 44 0
14.25 11 7 36 46 0
14.375 11 5 38 46 0
14.5 10 6 37 47 0
14.625 10 5 36 49 0
14.75 10 5 35 50 0
14.875 10 4 36 50 0
15 10 4 36 50 0
15.125 10 4 35 51 0
15.25 10 4 34 52 0
15.375 10 4 34 52 0
15.5 10 4 33 53 0
15.625 10 4 33 53 0
15.75 9 5 33 53 0
15.875 9 3 35 53 0
16 8 4 33 55 0
16.125 8 4 32 56 0
16.25 8 4 30 58 0
16.375 8 4 28 60 0
16.5 8 4 28 60 0
16.625 8 2 29 61 0
16.75 8 2 27 63 0
16.875 8 2 27 63 0
17 8 1 28 63 0
17.125 8 1 28 63 0
17.25 8 1 28 63 0
17.375 8 1 28 63 0
17.5 8 1 26 65 0
17.625 8 1 25 66 0
17.75 8 1 25 66 0
17.875 8 1 23 68 0
18 8 1 23 68 0
18.125 8 1 22 69 0
18.25 8 1 22 69 0
18.375 8 0 22 70 0
18.5 8 0 21 71 0
18.625 7 1 20 72 0
18.75 7 1 20 72 0
18.875 7 1 19 73 0
19 7 1 19 73 0
19.125 7 1 17 75 0
19.25 7 1 17 75 0
19.375 7 1 17 75 0
19.5 7 1 17 75 0
19.625 7 1 17 75 0
19.75 6 2 17 75 0
19.875 6 2 17 75 0
20 6 2 17 75 0
20.125 6 1 18 75 0
20.25 6 1 18 75 0
20.375 6 1 17 76 0
20.5 6 1 17 76 0
20.625 6 1 17 76 0
20.75 6 1 15 78 0
20.875 6 1 15 78 0
21 6 1 14 79 0
21.125 6 1 14 79 0
21.25 6 1 14 79 0
21.375 6 1 13 80 0
21.5 6 1 13 80 0
21.625 6 1 13 80 0
21.75 6 1 12 81 0
21.875 6 1 12 81 0
