t S E I R D
22 1 1 11 87 0
22.125 1 1 11 87 0
22.25 1 1 11 87 0
22.375 1 1 11 87 0
22.5 1 0 12 87 0
22.625 1 0 12 87 0
22.75 1 0 12 87 0
22.875 1 0 12 87 0
23 1 0 12 87 0
23.125 1 0 12 87 0
23.25 1 0 12 87 0
23.375 1 0 11 88 0
23.5 1 0 11 88 0
23.625 0 1 10 89 0
23.75 0 0 11 89 0
23.875 0 0 11 89 0
24 0 0 11 89 0
24.125 0 0 9 91 0
24.25 0 0 9 91 0
24.375 0 0 9 91 0
24.5 0 0 9 91 0
24.625 0 0 9 91 0
24.75 0 0 9 91 0
24.875 0 0 9 91 0
25 0 0 9 91 0
25.125 0 0 9 91 0
25.25 0 0 9 91 0
25.375 0 0 9 91 0
25.5 0 0 9 91 0
25.625 0 0 8 92 0
25.75 0 0 8 92 0
25.875 0 0 7 93 0
26 0 0 7 93 0
26.125 0 0 7 93 0
26.25 0 0 7 93 0
26.375 0 0 7 93 0
26.5 0 0 6 94 0
26.625 0 0 6 94 0
26.75 0 0 6 94 0
26.875 0 0 6 94 0
27 0 0 6 94 0
27.125 0 0 6 94 0
27.25 0 0 6 94 0
27.375 0 0 6 94 0
27.5 0 0 6 94 0
27.625 0 0 6 94 0
27.75 0 0 6 94 0
27.875 0 0 6 94 0
28 0 0 6 94 0
28.125 0 0 6 94 0
28.25 0 0 6 94 0
28.375 0 0 6 94 0
28.5 0 0 6 94 0
28.625 0 0 6 94 0
28.75 0 0 6 94 0
28.875 0 0 6 94 0
29 0 0 6 94 0
29.125 0 0 6 94 0
29.25 0 0 5 95 0
29.375 0 0 5 95 0
29.5 0 0 5 95 0
29.625 0 0 5 95 0
29.75 0 0 5 95 0
29.875 0 0 5 95 0
30 0 0 5 95 0
30.125 0 0 5 95 0
30.25 0 0 5 95 0
30.375 0 0 5 95 0
30.5 0 0 4 96 0
30.625 0 0 4 96 0
30.75 0 0 4 96 0
30.875 0 0 4 96 0
31 0 0 4 96 0
31.125 0 0 3 97 0
31.25 0 0 2 98 0
31.375 0 0 2 98 0
31.5 0 0 2 98 0
31.625 0 0 2 98 0
31.75 0 0 2 98 0
31.875 0 0 2 98 0
32 0 0 1 99 0
32.125 0 0 1 99 0
32.25 0 0 1 99 0
32.375 0 0 1 99 0
32.5 0 0 1 99 0
32.625 0 0 1 99 0
32.75 0 0 1 99 0
32.875 0 0 1 99 0
33 0 0 1 99 0
33.125 0 0 1 99 0
33.25 0 0 1 99 0
33.375 0 0 1 99 0
33.5 0 0 1 99 0
33.625 0 0 1 99 0
33.75 0 0 1 99 0
33.875 0 0 1 99 0
34 0 0 1 99 0
34.125 0 0 1 99 0
34.25 0 0 1 99 0
34.375 0 0 1 99 0
34.5 0 0 1 99 0
34.625 0 0 1 99 0
34.75 0 0 1 99 0
34.875 0 0 1 99 0
35 0 0 1 99 0
35.125 0 0 1 99 0
35.25 0 0 1 99 0
35.375 0 0 1 99 0
35.5 0 0 1 99 0
35.625 0 0 1 99 0
35.75 0 0 1 99 0
35.875 0 0 1 99 0
36 0 0 1 99 0
36.125 0 0 1 99 0
36.25 0 0 1 99 0
36.375 0 0 1 99 0
36.5 0 0 1 99 0
36.625 0 0 1 99 0
36.75 0 0 1 99 0
36.875 0 0 1 99 0
37 0 0 1 99 0
37.125 0 0 1 99 0
37.25 0 0 1 99 0
37.375 0 0 1 99 0
37.5 0 0 1 99 0
37.625 0 0 1 99 0
37.75 0 0 1 99 0
37.875 0 0 1 99 0
38 0 0 1 99 0
38.125 0 0 1 99 0
38.25 0 0 1 99 0
38.375 0 0 1 99 0
38.5 0 0 1 99 0
38.625 0 0 1 99 0
38.75 0 0 1 99 0
38.875 0 0 1 99 0
39 0 0 1 99 0
39.125 0 0 1 99 0
39.25 0 0 1 99 0
39.375 0 0 1 99 0
39.5 0 0 1 99 0
39.625 0 0 1 99 0
39.75 0 0 1 99 0
39.875 0 0 1 99 0
40 0 0 1 99 0
40.125 0 0 1 99 0
40.25 0 0 1 99 0
40.375 0 0 1 99 0
40.5 0 0 1 99 0
40.625 0 0 1 99 0
40.75 0 0 1 99 0
40.875 0 0 1 99 0
41 0 0 1 99 0
41.125 0 0 1 99 0
41.25 0 0 1 99 0
41.375 0 0 1 99 0
41.5 0 0 1 99 0
41.625 0 0 1 99 0
41.75 0 0 1 99 0
41.875 0 0 1 99 0
42 0 0 1 99 0
42.125 0 0 1 99 0
42.25 0 0 1 99 0
42.375 0 0 1 99 0
42.5 0 0 1 99 0
42.625 0 0 1 99 0
42.75 0 0 1 99 0
42.875 0 0 1 99 0
43 0 0 1 99 0
43.125 0 0 1 99 0
43.25 0 0 1 99 0
43.375 0 0 1 99 0
43.5 0 0 1 99 0
43.625 0 0 1 99 0
43.75 0 0 1 99 0
43.875 0 0 1 99 0
44 0 0 1 99 0
44.125 0 0 1 99 0
44.25 0 0 1 99 0
44.375 0 0 1 99 0
44.5 0 0 1 99 0
44.625 0 0 1 99 0
44.75 0 0 1 99 0
44.875 0 0 1 99 0
45 0 0 1 99 0
45.125 0 0 1 99 0
45.25 0 0 1 99 0
45.375 0 0 0 100 0
