t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 96 1 2 1 0
5.5 96 0 3 1 0
5.625 95 1 3 1 0
5.75 95 1 3 1 0
5.875 94 2 3 1 0
6 94 1 4 1 0
6.125 93 2 4 1 0
6.25 93 1 5 1 0
6.375 93 1 5 1 0
6.5 92 2 5 1 0
6.625 91 3 5 1 0
6.75 91 3 5 1 0
6.875 90 4 5 1 0
7 89 5 5 1 0
7.125 88 5 6 1 0
7.25 87 6 6 1 0
7.375 86 7 5 2 0
7.5 86 7 4 3 0
7.625 86 7 4 3 0
7.75 86 7 4 3 0
7.875 86 7 4 3 0
8 85 7 5 3 0
8.125 84 8 5 3 0
8.25 84 7 6 3 0
8.375 83 8 5 4 0
8.5 83 7 6 4 0
8.625 81 8 7 4 0
8.75 80 9 7 4 0
8.875 79 10 7 4 0
9 78 11 7 4 0
9.125 78 9 9 4 0
9.25 78 7 11 4 0
9.375 77 8 11 4 0
9.5 76 9 11 4 0
9.625 72 12 11 5 0
9.75 70 14 11 5 0
9.875 69 13 13 5 0
10 69 12 14 5 0
10.125 65 14 16 5 0
10.25 64 14 17 5 0
10.375 63 14 18 5 0
10.5 58 17 19 6 0
10.625 56 18 20 6 0
10.75 56 17 21 6 0
10.875 55 18 21 6 0
11 55 16 23 6 0
11.125 53 18 23 6 0
11.25 52 19 23 6 0
11.375 50 19 24 7 0
11.5 46 21 26 7 0
11.625 43 23 27 7 0
11.75 42 24 26 8 0
11.875 40 24 28 8 0
12 39 25 25 11 0
12.125 36 25 28 11 0
12.25 33 25 30 12 0
12.375 33 24 30 13 0
12.5 31 26 29 14 0
12.625 29 27 28 16 0
12.75 29 25 28 18 0
12.875 29 25 28 18 0
13 28 23 31 18 0
13.125 26 24 32 18 0
13.25 25 23 33 19 0
13.375 23 25 32 20 0
13.5 23 24 33 20 0
13.625 23 23 34 20 0
13.75 23 23 30 24 0
13.875 23 21 31 25 0
14 21 21 33 25 0
14.125 21 21 33 25 0
14.25 19 22 34 25 0
14.375 19 20 36 25 0
14.5 19 19 36 26 0
14.625 19 18 37 26 0
14.75 19 16 38 27 0
14.875 17 17 39 27 0
15 17 14 41 28 0
15.125 17 14 40 29 0
15.25 17 13 40 30 0
15.375 17 12 41 30 0
15.5 17 11 39 33 0
15.625 16 10 40 34 0
15.75 16 9 40 35 0
15.875 16 9 40 35 0
16 15 10 39 36 0
16.125 15 9 40 36 0
16.25 15 8 40 37 0
16.375 15 8 40 37 0
16.5 15 7 41 37 0
16.625 15 7 41 37 0
16.75 15 7 41 37 0
16.875 14 8 39 39 0
17 14 8 39 39 0
17.125 13 9 39 39 0
17.25 13 8 39 40 0
17.375 13 7 38 42 0
17.5 13 7 38 42 0
17.625 13 6 38 43 0
17.75 13 5 39 43 0
17.875 13 5 37 45 0
18 13 5 37 45 0
18.125 13 5 35 47 0
18.25 13 4 34 49 0
18.375 12 5 34 49 0
18.5 12 5 34 49 0
18.625 12 5 33 50 0
18.75 12 5 32 51 0
18.875 12 5 32 51 0
19 12 5 32 51 0
19.125 12 5 31 52 0
19.25 12 5 29 54 0
19.375 12 5 28 55 0
19.5 12 5 25 58 0
19.625 12 5 25 58 0
19.75 12 3 25 60 0
19.875 12 3 25 60 0
20 12 2 26 60 0
20.125 12 2 26 60 0
20.25 12 2 26 60 0
20.375 12 2 26 60 0
20.5 12 2 25 61 0
20.625 12 2 25 61 0
20.75 12 2 25 61 0
20.875 12 2 25 61 0
21 12 2 25 61 0
21.125 12 2 24 62 0
21.25 12 2 24 62 0
21.375 12 2 24 62 0
21.5 11 3 24 62 0
21.625 11 3 24 62 0
21.75 11 3 24 62 0
21.875 11 3 24 62 0
22 11 3 24 62 0
22.125 11 2 24 63 0
22.25 11 2 24 63 0
22.375 11 2 24 63 0
22.5 11 2 24 63 0
22.625 11 2 24 63 0
22.75 11 2 23 64 0
22.875 11 2 23 64 0
23 11 1 24 64 0
23.125 10 2 24 64 0
23.25 10 2 24 64 0
23.375 10 2 24 64 0
23.5 9 3 23 65 0
23.625 9 2 24 65 0
23.75 9 2 24 65 0
23.875 9 2 21 68 0
24 9 2 21 68 0
24.125 9 2 20 69 0
24.25 9 2 20 69 0
24.375 9 2 20 69 0
24.5 9 2 20 69 0
24.625 9 2 20 69 0
24.75 9 2 20 69 0
24.875 9 2 19 69 1
25 9 2 18 70 1
25.125 9 2 18 70 1
25.25 9 2 18 70 1
25.375 9 2 18 70 1
25.5 9 1 19 70 1
25.625 9 1 17 72 1
25.75 9 0 18 72 1
25.875 9 0 18 72 1
26 9 0 17 73 1
26.125 9 0 15 75 1
26.25 9 0 15 75 1
26.375 9 0 15 75 1
26.5 9 0 14 76 1
26.625 9 0 14 76 1
26.75 9 0 12 78 1
26.875 9 0 12 78 1
27 9 0 11 79 1
27.125 9 0 11 79 1
27.25 9 0 11 79 1
27.375 9 0 11 79 1
27.5 9 0 10 80 1
27.625 9 0 10 80 1
27.75 9 0 10 80 1
27.875 9 0 10 80 1
28 9 0 10 80 1
28.125 9 0 9 81 1
28.25 9 0 8 82 1
28.375 9 0 8 82 1
28.5 9 0 7 83 1
28.625 9 0 7 83 1
28.75 9 0 7 83 1
28.875 9 0 6 84 1
29 9 0 5 85 1
29.125 9 0 5 85 1
29.25 9 0 5 85 1
29.375 9 0 5 85 1
29.5 9 0 5 85 1
29.625 9 0 5 85 1
29.75 9 0 5 85 1
29.875 9 0 5 85 1
30 9 0 5 85 1
30.125 9 0 5 85 1
30.25 9 0 5 85 1
30.375 9 0 5 85 1
30.5 9 0 5 85 1
30.625 9 0 5 85 1
30.75 9 0 5 85 1
30.875 9 0 5 85 1
31 9 0 5 85 1
31.125 9 0 5 85 1
31.25 9 0 5 85 1
31.375 9 0 5 85 1
31.5 9 0 5 85 1
31.625 9 0 5 85 1
31.75 9 0 5 85 1
31.875 9 0 5 85 1
32 9 0 5 85 1
32.125 9 0 5 85 1
32.25 9 0 4 86 1
32.375 9 0 4 86 1
32.5 9 0 3 87 1
32.625 9 0 3 87 1
32.75 9 0 3 87 1
32.875 9 0 3 87 1
33 9 0 3 87 1
33.125 9 0 3 87 1
33.25 9 0 3 87 1
33.375 9 0 3 87 1
33.5 9 0 3 87 1
33.625 9 0 3 87 1
33.75 9 0 3 87 1
33.875 9 0 3 87 1
34 9 0 3 87 1
34.125 9 0 3 87 1
34.25 9 0 3 87 1
34.375 9 0 3 87 1
34.5 9 0 3 87 1
34.625 9 0 3 87 1
