t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 93 4 2 1 0
1.375 91 6 2 1 0
1.5 91 6 2 1 0
1.625 89 8 2 1 0
1.75 89 8 2 1 0
1.875 89 7 3 1 0
2 88 7 4 1 0
2.125 87 7 5 1 0
2.25 87 7 5 1 0
2.375 86 8 4 2 0
2.5 86 8 4 2 0
2.625 85 9 4 2 0
2.75 84 9 5 2 0
2.875 84 9 5 2 0
3 83 6 8 3 0
3.125 79 10 8 3 0
3.25 78 11 8 3 0
3.375 76 13 8 3 0
3.5 76 13 8 3 0
3.625 75 13 9 3 0
3.75 73 14 9 4 0
3.875 71 15 10 4 0
4 69 17 10 4 0
4.125 68 18 10 4 0
4.25 68 15 12 5 0
4.375 67 16 12 5 0
4.5 67 14 14 5 0
4.625 66 11 17 6 0
4.75 66 10 17 7 0
4.875 66 9 18 7 0
5 63 11 18 8 0
5.125 63 10 19 8 0
5.25 62 10 20 8 0
5.375 61 10 21 8 0
5.5 60 7 25 8 0
5.625 57 9 26 8 0
5.75 55 10 26 9 0
5.875 54 11 25 10 0
6 54 10 24 12 0
6.125 52 10 26 12 0
6.25 51 11 26 12 0
6.375 48 13 26 13 0
6.5 46 15 25 14 0
6.625 43 14 28 15 0
6.75 40 16 29 15 0
6.875 40 13 31 16 0
7 40 12 30 18 0
7.125 38 13 29 20 0
7.25 37 14 28 21 0
7.375 35 16 27 22 0
7.5 34 14 28 24 0
7.625 33 15 28 24 0
7.75 32 16 28 24 0
7.875 31 13 32 24 0
8 30 13 33 24 0
8.125 28 11 36 25 0
8.25 27 12 35 26 0
8.375 27 11 35 27 0
8.5 26 12 35 27 0
8.625 26 11 34 29 0
8.75 24 11 34 31 0
8.875 23 11 33 33 0
9 22 11 32 35 0
9.125 21 11 32 36 0
9.25 21 10 33 36 0
9.375 21 8 35 36 0
9.5 21 8 35 36 0
9.625 21 8 34 37 0
9.75 21 6 36 37 0
9.875 21 4 38 37 0
10 20 5 38 37 0
10.125 20 5 35 40 0
10.25 20 5 34 41 0
10.375 20 5 34 41 0
10.5 20 5 33 42 0
10.625 20 5 33 42 0
10.75 20 5 31 44 0
10.875 18 7 31 44 0
11 17 8 30 45 0
11.125 17 8 29 46 0
11.25 17 8 29 46 0
11.375 17 7 30 46 0
11.5 17 6 29 48 0
11.625 17 6 29 48 0
11.75 16 6 30 48 0
11.875 15 7 30 48 0
12 15 7 30 48 0
12.125 14 7 31 48 0
12.25 13 8 31 48 0
12.375 13 8 31 48 0
12.5 13 8 31 48 0
12.625 13 7 32 48 0
12.75 13 6 33 48 0
12.875 12 5 33 50 0
13 12 4 33 51 0
13.125 11 5 31 53 0
13.25 11 5 31 53 0
13.375 11 4 31 54 0
13.5 11 4 31 54 0
13.625 11 4 30 55 0
13.75 11 4 28 57 0
13.875 11 4 26 59 0
14 11 4 25 60 0
14.125 11 4 25 60 0
14.25 11 3 25 61 0
14.375 11 2 26 61 0
14.5 11 2 26 61 0
14.625 11 2 24 63 0
14.75 11 2 24 63 0
14.875 11 2 23 64 0
15 11 2 23 64 0
15.125 10 3 22 65 0
15.25 9 3 23 65 0
15.375 9 3 23 65 0
15.5 9 3 23 65 0
15.625 9 3 23 65 0
15.75 9 2 24 65 0
15.875 9 1 25 65 0
16 9 1 24 66 0
16.125 8 2 24 66 0
16.25 8 2 24 66 0
16.375 8 2 21 69 0
16.5 8 2 21 69 0
16.625 8 2 19 70 1
16.75 8 1 19 71 1
16.875 8 1 17 73 1
17 8 1 16 74 1
17.125 8 1 16 74 1
17.25 8 1 15 75 1
17.375 8 1 15 75 1
17.5 8 1 15 75 1
17.625 8 1 14 76 1
17.75 8 1 14 76 1
17.875 8 1 13 77 1
18 8 1 13 77 1
18.125 8 1 13 77 1
18.25 8 1 12 78 1
18.375 8 1 12 78 1
18.5 8 1 12 78 1
18.625 8 1 11 79 1
18.75 8 0 12 79 1
18.875 8 0 12 79 1
19 8 0 12 79 1
19.125 8 0 12 79 1
19.25 8 0 11 80 1
19.375 8 0 10 81 1
19.5 8 0 9 82 1
19.625 8 0 9 82 1
19.75 8 0 9 82 1
19.875 8 0 9 82 1
20 8 0 9 82 1
20.125 8 0 9 82 1
20.25 8 0 9 82 1
20.375 8 0 9 82 1
20.5 8 0 9 82 1
20.625 8 0 9 82 1
20.75 8 0 9 82 1
20.875 8 0 9 82 1
21 8 0 9 82 1
21.125 8 0 8 83 1
21.25 8 0 8 83 1
21.375 8 0 8 83 1
21.5 8 0 8 83 1
21.625 8 0 8 83 1
21.75 8 0 8 83 1
21.875 8 0 7 84 1
22 8 0 7 84 1
22.125 8 0 7 84 1
22.25 8 0 7 84 1
22.375 8 0 6 84 2
22.5 8 0 6 84 2
22.625 8 0 5 85 2
22.75 8 0 5 85 2
22.875 8 0 5 85 2
23 8 0 5 85 2
23.125 8 0 5 85 2
23.25 8 0 5 85 2
23.375 8 0 5 85 2
23.5 8 0 5 85 2
23.625 8 0 5 85 2
23.75 8 0 5 85 2
23.875 8 0 5 85 2
24 8 0 5 85 2
24.125 8 0 5 85 2
24.25 8 0 5 85 2
24.375 8 0 5 85 2
24.5 8 0 5 85 2
24.625 8 0 5 85 2
24.75 8 0 5 85 2
24.875 8 0 5 85 2
25 8 0 5 85 2
25.125 8 0 5 85 2
25.25 8 0 5 85 2
25.375 8 0 5 85 2
25.5 8 0 5 85 2
25.625 8 0 5 85 2
25.75 8 0 5 85 2
25.875 8 0 5 85 2
26 8 0 5 85 2
26.125 8 0 5 85 2
26.25 8 0 5 85 2
26.375 8 0 4 86 2
26.5 8 0 4 86 2
26.625 8 0 3 87 2
26.75 8 0 3 87 2
26.875 8 0 3 87 2
27 8 0 3 87 2
27.125 8 0 2 88 2
27.25 8 0 2 88 2
27.375 8 0 2 88 2
27.5 8 0 2 88 2
27.625 8 0 2 88 2
27.75 8 0 2 88 2
27.875 8 0 2 88 2
28 8 0 2 88 2
28.125 8 0 2 88 2
28.25 8 0 2 88 2
28.375 8 0 2 88 2
28.5 8 0 2 88 2
28.625 8 0 2 88 2
28.75 8 0 2 88 2
28.875 8 0 2 88 2
29 8 0 2 88 2
29.125 8 0 2 88 2
29.25 8 0 2 88 2
29.375 8 0 2 88 2
29.5 8 0 2 88 2
29.625 8 0 2 88 2
29.75 8 0 2 88 2
29.875 8 0 2 88 2
30 8 0 2 88 2
30.125 8 0 2 88 2
30.25 8 0 2 88 2
30.375 8 0 2 88 2
30.5 8 0 2 88 2
30.625 8 0 2 88 2
30.75 8 0 2 88 2
30.875 8 0 2 88 2
31 8 0 2 88 2
31.125 8 0 2 88 2
31.25 8 0 2 88 2
31.375 8 0 2 88 2
31.5 8 0 2 88 2
31.625 8 0 2 88 2
31.75 8 0 2 88 2
31.875 8 0 1 89 2
32 8 0 0 90 2
