t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 2 4 0 0
1.75 93 3 4 0 0
1.875 92 3 5 0 0
2 91 4 5 0 0
2.125 90 4 6 0 0
2.25 90 4 5 1 0
2.375 90 3 6 1 0
2.5 89 4 6 1 0
2.625 89 4 6 1 0
2.75 87 6 6 1 0
2.875 86 7 6 1 0
3 85 8 6 1 0
3.125 83 9 7 1 0
3.25 82 9 8 1 0
3.375 81 10 6 3 0
3.5 80 10 7 3 0
3.625 79 10 8 3 0
3.75 79 7 10 4 0
3.875 78 8 10 4 0
4 76 9 11 4 0
4.125 73 12 11 4 0
4.25 72 12 11 5 0
4.375 72 12 11 5 0
4.5 72 12 10 6 0
4.625 71 11 11 7 0
4.75 66 14 13 7 0
4.875 64 16 13 7 0
5 63 17 13 7 0
5.125 62 15 16 7 0
5.25 59 17 16 8 0
5.375 59 16 17 8 0
5.5 58 16 17 9 0
5.625 58 16 17 9 0
5.75 58 16 17 9 0
5.875 58 13 20 9 0
6 57 12 21 10 0
6.125 55 14 21 10 0
6.25 54 15 20 11 0
6.375 52 17 19 12 0
6.5 51 14 23 12 0
6.625 47 17 23 13 0
6.75 46 15 24 15 0
6.875 44 16 25 15 0
7 43 17 25 15 0
7.125 43 16 25 16 0
7.25 43 16 23 18 0
7.375 43 14 25 18 0
7.5 42 14 26 18 0
7.625 41 14 27 18 0
7.75 39 16 27 18 0
7.875 38 15 29 18 0
8 36 17 28 19 0
8.125 36 16 28 20 0
8.25 36 15 29 20 0
8.375 36 15 28 21 0
8.5 35 15 28 22 0
8.625 32 18 28 22 0
8.75 31 19 28 22 0
8.875 31 18 29 22 0
9 31 17 30 22 0
9.125 30 17 31 22 0
9.25 28 18 31 23 0
9.375 28 15 33 24 0
9.5 28 12 36 24 0
9.625 26 13 37 24 0
9.75 26 12 37 25 0
9.875 26 11 36 27 0
10 25 11 35 29 0
10.125 25 11 35 29 0
10.25 24 11 36 29 0
10.375 23 11 36 30 0
10.5 23 10 37 30 0
10.625 23 10 37 30 0
10.75 22 11 35 32 0
10.875 20 13 34 33 0
11 19 14 33 34 0
11.125 19 12 35 34 0
11.25 19 11 36 34 0
11.375 18 10 37 35 0
11.5 16 12 35 37 0
11.625 16 12 35 37 0
11.75 15 13 35 37 0
11.875 14 12 35 39 0
12 14 12 35 39 0
12.125 13 13 35 39 0
12.25 13 13 35 39 0
12.375 13 12 35 40 0
12.5 13 12 33 42 0
12.625 13 11 33 43 0
12.75 13 11 32 44 0
12.875 13 9 33 45 0
13 13 9 33 45 0
13.125 13 8 33 46 0
13.25 13 6 35 46 0
13.375 12 7 34 47 0
13.5 12 6 34 48 0
13.625 12 4 36 48 0
13.75 12 2 38 48 0
13.875 12 2 37 49 0
14 12 2 37 49 0
14.125 12 2 36 50 0
14.25 12 2 36 50 0
14.375 12 2 35 51 0
14.5 11 3 35 51 0
14.625 11 3 32 54 0
14.75 11 3 32 54 0
14.875 11 2 33 54 0
15 10 3 33 54 0
15.125 10 2 33 55 0
15.25 10 2 32 56 0
15.375 10 2 31 57 0
15.5 9 3 31 57 0
15.625 9 3 31 57 0
15.75 9 3 29 59 0
15.875 9 3 29 59 0
16 9 3 28 60 0
16.125 9 1 29 61 0
16.25 9 1 28 62 0
16.375 8 2 26 64 0
16.5 8 2 26 64 0
16.625 8 2 26 64 0
16.75 8 2 25 65 0
16.875 8 2 24 66 0
17 8 1 24 67 0
17.125 8 1 24 67 0
17.25 8 1 22 69 0
17.375 8 1 21 70 0
17.5 8 1 21 70 0
17.625 8 1 21 70 0
17.75 8 1 19 72 0
17.875 8 1 18 73 0
18 8 1 18 73 0
18.125 8 1 18 73 0
18.25 8 1 18 73 0
18.375 8 1 18 73 0
18.5 8 1 17 74 0
18.625 8 1 17 74 0
18.75 8 1 17 74 0
18.875 8 1 17 74 0
19 8 1 16 74 1
19.125 8 1 16 74 1
19.25 8 1 14 76 1
19.375 8 0 15 76 1
19.5 8 0 15 76 1
19.625 8 0 15 76 1
19.75 8 0 15 76 1
19.875 8 0 13 78 1
20 8 0 13 78 1
20.125 8 0 13 78 1
20.25 8 0 11 80 1
20.375 8 0 11 80 1
20.5 8 0 11 80 1
20.625 8 0 10 81 1
20.75 8 0 9 82 1
20.875 8 0 8 83 1
21 8 0 8 83 1
21.125 8 0 8 83 1
21.25 8 0 8 83 1
21.375 8 0 8 83 1
21.5 8 0 8 83 1
21.625 8 0 7 84 1
21.75 8 0 7 84 1
21.875 8 0 6 85 1
22 8 0 6 85 1
22.125 8 0 6 85 1
22.25 8 0 6 85 1
22.375 8 0 5 86 1
22.5 8 0 5 86 1
22.625 8 0 5 86 1
22.75 8 0 5 86 1
22.875 8 0 5 86 1
23 8 0 5 86 1
23.125 8 0 3 88 1
23.25 8 0 3 88 1
23.375 8 0 3 88 1
23.5 8 0 3 88 1
23.625 8 0 3 88 1
23.75 8 0 3 88 1
23.875 8 0 3 88 1
24 8 0 3 88 1
24.125 8 0 3 88 1
24.25 8 0 3 88 1
24.375 8 0 3 88 1
24.5 8 0 3 88 1
24.625 8 0 3 88 1
24.75 8 0 3 88 1
24.875 8 0 3 88 1
25 8 0 3 88 1
25.125 8 0 3 88 1
25.25 8 0 3 88 1
25.375 8 0 3 88 1
25.5 8 0 3 88 1
25.625 8 0 3 88 1
25.75 8 0 3 88 1
25.875 8 0 3 88 1
26 8 0 3 88 1
26.125 8 0 3 88 1
26.25 8 0 3 88 1
26.375 8 0 2 89 1
26.5 8 0 2 89 1
26.625 8 0 2 89 1
26.75 8 0 2 89 1
26.875 8 0 2 89 1
27 8 0 2 89 1
27.125 8 0 2 89 1
27.25 8 0 2 89 1
27.375 8 0 2 89 1
27.5 8 0 2 89 1
27.625 8 0 2 89 1
27.75 8 0 2 89 1
27.875 8 0 2 89 1
28 8 0 2 89 1
28.125 8 0 2 89 1
28.25 8 0 2 89 1
28.375 8 0 2 89 1
28.5 8 0 2 89 1
28.625 8 0 2 89 1
28.75 8 0 2 89 1
28.875 8 0 2 89 1
29 8 0 2 89 1
29.125 8 0 2 89 1
29.25 8 0 2 89 1
29.375 8 0 2 89 1
29.5 8 0 2 89 1
29.625 8 0 2 89 1
29.75 8 0 2 89 1
29.875 8 0 2 89 1
30 8 0 2 89 1
30.125 8 0 2 89 1
30.25 8 0 2 89 1
30.375 8 0 2 89 1
30.5 8 0 2 89 1
30.625 8 0 2 89 1
30.75 8 0 2 89 1
30.875 8 0 2 89 1
31 8 0 1 90 1
31.125 8 0 1 90 1
31.25 8 0 1 90 1
31.375 8 0 1 90 1
31.5 8 0 1 90 1
31.625 8 0 1 90 1
31.75 8 0 1 90 1
31.875 8 0 1 90 1
32 8 0 1 90 1
32.125 8 0 1 90 1
32.25 8 0 1 90 1
32.375 8 0 1 90 1
32.5 8 0 1 90 1
32.625 8 0 1 90 1
32.75 8 0 1 90 1
32.875 8 0 1 90 1
33 8 0 1 90 1
33.125 8 0 1 90 1
33.25 8 0 1 90 1
33.375 8 0 1 90 1
33.5 8 0 1 90 1
33.625 8 0 1 90 1
33.75 8 0 1 90 1
33.875 8 0 1 90 1
34 8 0 1 90 1
34.125 8 0 1 90 1
34.25 8 0 1 90 1
34.375 8 0 1 90 1
34.5 8 0 1 90 1
34.625 8 0 1 90 1
