t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 1 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 2 3 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 92 3 3 2 0
4.625 92 2 4 2 0
4.75 92 2 3 3 0
4.875 92 2 3 3 0
5 92 2 3 3 0
5.125 92 1 4 3 0
5.25 92 1 4 3 0
5.375 92 1 4 3 0
5.5 92 1 3 4 0
5.625 92 1 3 4 0
5.75 92 1 3 4 0
5.875 92 1 2 5 0
6 92 1 2 5 0
6.125 92 1 2 5 0
6.25 92 1 2 5 0
6.375 90 3 2 5 0
6.5 90 3 2 5 0
6.625 90 3 2 5 0
6.75 89 4 2 5 0
6.875 89 3 3 5 0
7 89 3 3 5 0
7.125 89 3 3 5 0
7.25 89 3 3 5 0
7.375 87 5 3 5 0
7.5 87 5 3 5 0
7.625 87 5 3 5 0
7.75 86 5 4 5 0
7.875 85 6 4 5 0
8 84 7 4 5 0
8.125 84 7 4 5 0
8.25 84 7 4 5 0
8.375 84 7 4 5 0
8.5 83 8 4 5 0
8.625 83 6 6 5 0
8.75 83 5 6 6 0
8.875 80 8 6 6 0
9 80 7 7 6 0
9.125 78 9 7 6 0
9.25 78 8 8 6 0
9.375 78 8 8 6 0
9.5 74 12 8 6 0
9.625 72 14 8 6 0
9.75 70 14 10 6 0
9.875 69 13 12 6 0
10 69 12 13 6 0
10.125 69 11 14 6 0
10.25 68 12 14 6 0
10.375 68 9 17 6 0
10.5 62 14 18 6 0
10.625 61 12 20 7 0
10.75 58 12 23 7 0
10.875 57 12 23 8 0
11 56 13 23 8 0
11.125 56 13 23 8 0
11.25 54 15 23 8 0
11.375 52 15 25 8 0
11.5 52 15 25 8 0
11.625 50 16 26 8 0
11.75 49 16 26 9 0
11.875 49 15 26 10 0
12 47 16 27 10 0
12.125 47 16 26 11 0
12.25 45 17 26 12 0
12.375 44 18 26 12 0
12.5 42 20 25 13 0
12.625 42 20 24 14 0
12.75 42 18 25 15 0
12.875 41 17 25 17 0
13 41 16 26 17 0
13.125 41 12 29 18 0
13.25 39 13 30 18 0
13.375 39 11 32 18 0
13.5 37 12 32 19 0
13.625 37 10 34 19 0
13.75 35 10 36 19 0
13.875 35 9 36 20 0
14 34 10 36 20 0
14.125 32 11 35 22 0
14.25 31 12 35 22 0
14.375 31 11 36 22 0
14.5 31 8 39 22 0
14.625 28 11 37 24 0
14.75 27 11 37 25 0
14.875 25 11 39 25 0
15 25 11 36 27 1
15.125 25 11 35 28 1
15.25 25 10 36 28 1
15.375 25 8 37 29 1
15.5 25 7 38 29 1
15.625 25 7 38 29 1
15.75 25 7 37 30 1
15.875 25 7 37 30 1
16 25 7 37 30 1
16.125 25 6 38 30 1
16.25 25 5 37 32 1
16.375 25 4 38 32 1
16.5 25 4 38 32 1
16.625 25 4 37 33 1
16.75 25 4 36 34 1
16.875 25 4 35 35 1
17 25 4 35 35 1
17.125 25 4 33 37 1
17.25 25 4 32 38 1
17.375 25 4 30 40 1
17.5 25 4 29 41 1
17.625 25 4 29 41 1
17.75 25 4 28 42 1
17.875 25 4 28 42 1
18 25 3 28 43 1
18.125 25 3 26 45 1
18.25 25 3 25 46 1
18.375 25 3 25 46 1
18.5 25 3 25 46 1
18.625 25 3 25 46 1
18.75 25 3 24 47 1
18.875 25 3 24 47 1
19 25 3 24 47 1
19.125 25 3 23 48 1
19.25 25 3 21 50 1
19.375 25 3 21 50 1
19.5 25 3 21 50 1
19.625 25 3 21 50 1
19.75 25 3 21 50 1
19.875 25 3 21 50 1
20 25 3 21 50 1
20.125 25 3 21 50 1
20.25 25 3 21 50 1
20.375 25 2 20 52 1
20.5 25 2 20 52 1
20.625 25 2 20 52 1
20.75 25 2 20 52 1
20.875 25 2 20 52 1
21 25 2 20 52 1
21.125 25 2 18 54 1
21.25 25 2 17 55 1
21.375 25 2 17 55 1
21.5 25 2 16 56 1
21.625 25 2 16 56 1
21.75 25 2 16 56 1
21.875 25 2 15 57 1
22 25 2 15 57 1
22.125 25 2 14 58 1
22.25 25 2 14 58 1
22.375 25 2 14 58 1
22.5 25 2 13 59 1
22.625 25 2 13 59 1
22.75 25 2 13 59 1
22.875 25 1 13 60 1
23 25 1 13 60 1
23.125 25 1 13 60 1
23.25 25 0 14 60 1
23.375 25 0 14 60 1
23.5 25 0 14 60 1
23.625 25 0 14 60 1
23.75 25 0 13 61 1
23.875 25 0 13 61 1
24 25 0 12 62 1
24.125 25 0 11 63 1
24.25 25 0 11 63 1
24.375 25 0 11 63 1
24.5 25 0 11 63 1
24.625 25 0 11 63 1
24.75 25 0 11 63 1
24.875 25 0 11 63 1
25 25 0 11 63 1
25.125 25 0 11 63 1
25.25 25 0 11 63 1
25.375 25 0 11 63 1
25.5 25 0 11 63 1
25.625 25 0 11 63 1
25.75 25 0 11 63 1
25.875 25 0 11 63 1
26 25 0 11 63 1
26.125 25 0 11 63 1
26.25 25 0 10 64 1
26.375 25 0 9 65 1
26.5 25 0 9 65 1
26.625 25 0 9 65 1
26.75 25 0 9 65 1
26.875 25 0 9 65 1
27 25 0 9 65 1
27.125 25 0 8 66 1
27.25 25 0 8 66 1
27.375 25 0 8 66 1
27.5 25 0 8 66 1
27.625 25 0 8 66 1
27.75 25 0 8 66 1
27.875 25 0 8 66 1
28 25 0 8 66 1
28.125 25 0 8 66 1
28.25 25 0 7 67 1
28.375 25 0 7 67 1
28.5 25 0 6 68 1
28.625 25 0 5 69 1
28.75 25 0 5 69 1
28.875 25 0 5 69 1
29 25 0 5 69 1
29.125 25 0 5 69 1
29.25 25 0 5 69 1
29.375 25 0 5 69 1
29.5 25 0 5 69 1
29.625 25 0 5 69 1
29.75 25 0 5 69 1
29.875 25 0 5 69 1
30 25 0 5 69 1
30.125 25 0 5 69 1
30.25 25 0 5 69 1
30.375 25 0 5 69 1
30.5 25 0 5 69 1
30.625 25 0 5 69 1
30.75 25 0 5 69 1
30.875 25 0 5 69 1
31 25 0 5 69 1
31.125 25 0 5 69 1
31.25 25 0 5 69 1
31.375 25 0 5 69 1
31.5 25 0 5 69 1
31.625 25 0 5 69 1
31.75 25 0 5 69 1
31.875 25 0 5 69 1
32 25 0 5 69 1
32.125 25 0 5 69 1
32.25 25 0 5 69 1
32.375 25 0 5 69 1
32.5 25 0 5 69 1
32.625 25 0 5 69 1
32.75 25 0 5 69 1
32.875 25 0 5 69 1
33 25 0 5 69 1
33.125 25 0 4 70 1
33.25 25 0 4 70 1
33.375 25 0 4 70 1
33.5 25 0 4 70 1
33.625 25 0 4 70 1
33.75 25 0 4 70 1
33.875 25 0 4 70 1
34 25 0 4 70 1
34.125 25 0 4 70 1
34.25 25 0 3 71 1
34.375 25 0 3 71 1
34.5 25 0 3 71 1
34.625 25 0 3 71 1
