t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 1 3 0 0
0.375 95 2 3 0 0
0.5 95 2 2 1 0
0.625 94 3 2 1 0
0.75 94 3 2 1 0
0.875 94 3 2 1 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 2 4 1 0
2.75 93 2 4 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 92 3 3 2 0
3.25 92 3 3 2 0
3.375 92 3 3 2 0
3.5 92 2 4 2 0
3.625 92 2 4 2 0
3.75 91 2 4 3 0
3.875 91 2 4 3 0
4 91 2 4 3 0
4.125 90 3 4 3 0
4.25 90 3 4 3 0
4.375 89 4 4 3 0
4.5 89 4 4 3 0
4.625 88 4 5 3 0
4.75 88 4 5 3 0
4.875 88 3 6 3 0
5 87 4 6 3 0
5.125 87 4 6 3 0
5.25 86 4 7 3 0
5.375 86 3 8 3 0
5.5 84 5 8 3 0
5.625 82 7 8 3 0
5.75 81 8 8 3 0
5.875 80 9 7 4 0
6 79 9 8 4 0
6.125 78 10 8 4 0
6.25 78 10 8 4 0
6.375 75 13 8 4 0
6.5 75 11 10 4 0
6.625 75 11 8 6 0
6.75 74 12 7 7 0
6.875 74 12 6 8 0
7 74 12 5 9 0
7.125 73 11 6 10 0
7.25 73 9 8 10 0
7.375 72 10 8 10 0
7.5 72 9 9 10 0
7.625 70 11 9 10 0
7.75 70 11 9 10 0
7.875 69 10 11 10 0
8 69 10 11 10 0
8.125 68 11 11 10 0
8.25 68 11 11 10 0
8.375 66 11 11 12 0
8.5 63 13 12 12 0
8.625 62 13 13 12 0
8.75 62 13 12 13 0
8.875 62 11 14 13 0
9 62 10 15 13 0
9.125 62 10 15 13 0
9.25 60 12 15 13 0
9.375 59 12 16 13 0
9.5 58 12 17 13 0
9.625 57 10 20 13 0
9.75 56 11 20 13 0
9.875 56 9 22 13 0
10 53 12 22 13 0
10.125 53 11 23 13 0
10.25 53 11 21 15 0
10.375 51 13 20 16 0
10.5 51 13 20 16 0
10.625 50 12 21 17 0
10.75 45 16 22 17 0
10.875 44 16 23 17 0
11 41 19 23 17 0
11.125 40 20 23 17 0
11.25 37 23 23 17 0
11.375 37 23 23 17 0
11.5 35 25 23 17 0
11.625 34 24 24 18 0
11.75 33 23 25 19 0
11.875 32 22 27 19 0
12 32 22 27 19 0
12.125 31 21 29 19 0
12.25 31 18 32 19 0
12.375 30 18 31 21 0
12.5 30 15 32 23 0
12.625 30 15 31 24 0
12.75 30 15 31 24 0
12.875 30 14 32 24 0
13 30 13 33 24 0
13.125 29 13 34 24 0
13.25 26 16 34 24 0
13.375 25 16 35 24 0
13.5 24 17 32 27 0
13.625 22 18 33 27 0
13.75 22 18 32 28 0
13.875 22 18 31 29 0
14 21 19 28 32 0
14.125 21 17 30 32 0
14.25 21 13 34 32 0
14.375 21 12 34 33 0
14.5 20 11 36 33 0
14.625 17 12 38 33 0
14.75 17 11 39 33 0
14.875 17 10 38 34 1
15 17 10 38 34 1
15.125 17 9 37 36 1
15.25 17 9 36 37 1
15.375 17 9 35 38 1
15.5 17 8 36 38 1
15.625 17 8 33 41 1
15.75 17 8 32 42 1
15.875 17 7 33 42 1
16 17 7 32 43 1
16.125 17 7 31 44 1
16.25 17 7 30 45 1
16.375 17 6 31 45 1
16.5 17 6 31 45 1
16.625 17 6 30 46 1
16.75 17 5 31 46 1
16.875 17 5 30 47 1
17 17 5 30 47 1
17.125 17 5 29 48 1
17.25 17 4 28 50 1
17.375 17 4 28 50 1
17.5 17 4 28 50 1
17.625 17 4 27 51 1
17.75 17 4 27 51 1
17.875 17 4 26 52 1
18 17 4 26 52 1
18.125 17 4 25 53 1
18.25 17 4 24 54 1
18.375 17 4 23 55 1
18.5 17 4 23 55 1
18.625 17 3 23 56 1
18.75 17 3 23 56 1
18.875 17 3 22 57 1
19 17 3 21 58 1
19.125 17 3 21 58 1
19.25 17 2 22 58 1
19.375 17 2 21 59 1
19.5 17 2 20 60 1
19.625 17 2 20 60 1
19.75 17 1 21 60 1
19.875 17 1 21 60 1
20 17 1 21 60 1
20.125 17 1 21 60 1
20.25 17 1 21 60 1
20.375 17 1 21 60 1
20.5 17 1 19 62 1
20.625 17 1 18 63 1
20.75 17 1 18 63 1
20.875 17 1 18 63 1
21 17 1 18 63 1
21.125 17 0 19 63 1
21.25 17 0 19 63 1
21.375 17 0 19 63 1
21.5 17 0 18 64 1
21.625 17 0 18 64 1
21.75 17 0 18 64 1
21.875 17 0 18 64 1
22 17 0 17 65 1
22.125 17 0 17 65 1
22.25 17 0 17 65 1
22.375 17 0 17 65 1
22.5 17 0 17 65 1
22.625 17 0 16 66 1
22.75 17 0 16 66 1
22.875 17 0 16 66 1
23 17 0 15 67 1
23.125 17 0 15 67 1
23.25 17 0 15 67 1
23.375 17 0 15 67 1
23.5 17 0 15 67 1
23.625 17 0 15 67 1
23.75 17 0 14 68 1
23.875 17 0 14 68 1
24 17 0 13 69 1
24.125 17 0 12 70 1
24.25 17 0 11 71 1
24.375 17 0 10 72 1
24.5 17 0 9 73 1
24.625 17 0 9 73 1
24.75 17 0 7 75 1
24.875 17 0 7 75 1
25 17 0 6 76 1
25.125 17 0 5 77 1
25.25 17 0 5 77 1
25.375 17 0 5 77 1
25.5 17 0 5 77 1
25.625 17 0 5 77 1
25.75 17 0 5 77 1
25.875 17 0 5 77 1
26 17 0 5 77 1
26.125 17 0 5 77 1
26.25 17 0 5 77 1
26.375 17 0 5 77 1
26.5 17 0 5 77 1
26.625 17 0 5 77 1
26.75 17 0 5 77 1
26.875 17 0 5 77 1
27 17 0 5 77 1
27.125 17 0 4 78 1
27.25 17 0 3 79 1
27.375 17 0 3 79 1
27.5 17 0 2 80 1
27.625 17 0 2 80 1
27.75 17 0 2 80 1
27.875 17 0 2 80 1
28 17 0 2 80 1
28.125 17 0 2 80 1
28.25 17 0 2 80 1
28.375 17 0 2 80 1
28.5 17 0 2 80 1
28.625 17 0 2 80 1
28.75 17 0 2 80 1
28.875 17 0 2 80 1
29 17 0 2 80 1
29.125 17 0 2 80 1
29.25 17 0 2 80 1
29.375 17 0 2 80 1
29.5 17 0 2 80 1
29.625 17 0 2 80 1
