t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 94 4 1 1 0
1.125 94 3 2 1 0
1.25 93 4 2 1 0
1.375 93 3 3 1 0
1.5 92 4 3 1 0
1.625 91 5 3 1 0
1.75 90 6 3 1 0
1.875 89 6 4 1 0
2 88 5 6 1 0
2.125 86 7 6 1 0
2.25 85 8 6 1 0
2.375 84 9 6 1 0
2.5 84 9 5 2 0
2.625 84 8 6 2 0
2.75 84 7 7 2 0
2.875 82 8 8 2 0
3 82 8 8 2 0
3.125 79 10 9 2 0
3.25 78 10 10 2 0
3.375 77 11 10 2 0
3.5 77 11 10 2 0
3.625 75 11 11 3 0
3.75 74 10 13 3 0
3.875 71 13 11 5 0
4 70 14 11 5 0
4.125 69 15 11 5 0
4.25 69 15 11 5 0
4.375 67 16 11 6 0
4.5 65 18 11 6 0
4.625 65 17 12 6 0
4.75 65 13 16 6 0
4.875 64 13 17 6 0
5 62 15 17 6 0
5.125 60 17 17 6 0
5.25 58 17 19 6 0
5.375 56 19 19 6 0
5.5 55 20 19 6 0
5.625 54 18 21 7 0
5.75 53 17 23 7 0
5.875 51 19 23 7 0
6 49 21 23 7 0
6.125 46 20 27 7 0
6.25 44 20 28 8 0
6.375 42 19 31 8 0
6.5 39 22 31 8 0
6.625 39 21 32 8 0
6.75 38 22 32 8 0
6.875 38 19 35 8 0
7 35 21 33 11 0
7.125 35 19 34 12 0
7.25 34 19 35 12 0
7.375 32 21 32 15 0
7.5 31 19 34 16 0
7.625 31 16 37 16 0
7.75 31 16 37 16 0
7.875 28 17 38 17 0
8 27 17 39 17 0
8.125 27 17 37 19 0
8.25 26 18 36 20 0
8.375 24 20 35 21 0
8.5 23 20 36 21 0
8.625 23 19 37 21 0
8.75 23 18 37 22 0
8.875 19 20 39 22 0
9 18 20 40 22 0
9.125 18 20 38 24 0
9.25 18 20 35 27 0
9.375 18 20 33 29 0
9.5 18 18 35 29 0
9.625 18 16 36 30 0
9.75 18 15 37 30 0
9.875 18 15 36 30 1
10 18 15 36 30 1
10.125 18 15 34 32 1
10.25 18 13 36 32 1
10.375 18 12 36 33 1
10.5 18 11 35 35 1
10.625 18 10 36 35 1
10.75 18 10 35 36 1
10.875 18 8 36 37 1
11 18 7 37 37 1
11.125 18 6 38 37 1
11.25 18 6 36 39 1
11.375 18 6 36 39 1
11.5 18 6 33 42 1
11.625 18 5 33 43 1
11.75 18 5 31 45 1
11.875 18 5 31 45 1
12 18 4 32 45 1
12.125 18 3 33 45 1
12.25 18 3 32 46 1
12.375 18 3 32 46 1
12.5 18 3 32 46 1
12.625 18 2 32 47 1
12.75 18 2 32 47 1
12.875 18 1 33 47 1
13 18 1 29 51 1
13.125 18 1 27 53 1
13.25 18 1 25 55 1
13.375 18 1 25 55 1
13.5 18 1 25 55 1
13.625 18 1 25 55 1
13.75 18 1 24 56 1
13.875 18 1 24 56 1
14 18 1 24 56 1
14.125 18 1 23 57 1
14.25 18 1 23 57 1
14.375 18 1 22 58 1
14.5 18 1 22 58 1
14.625 18 1 22 58 1
14.75 18 1 21 59 1
14.875 18 1 21 59 1
15 18 1 21 59 1
15.125 18 1 21 59 1
15.25 18 1 21 59 1
15.375 18 1 19 61 1
15.5 18 1 19 61 1
15.625 18 1 19 61 1
15.75 18 1 19 61 1
15.875 18 0 18 63 1
16 18 0 18 63 1
16.125 18 0 18 63 1
16.25 18 0 18 63 1
16.375 18 0 18 63 1
16.5 18 0 18 63 1
16.625 18 0 17 64 1
16.75 18 0 17 64 1
16.875 18 0 17 64 1
17 18 0 17 64 1
17.125 18 0 17 64 1
17.25 18 0 17 64 1
17.375 18 0 15 66 1
17.5 18 0 15 66 1
17.625 18 0 15 66 1
17.75 18 0 14 67 1
17.875 18 0 14 67 1
18 18 0 13 68 1
18.125 18 0 13 68 1
18.25 18 0 12 69 1
18.375 18 0 12 69 1
18.5 18 0 12 69 1
18.625 18 0 12 69 1
18.75 18 0 12 69 1
18.875 18 0 12 69 1
19 18 0 12 69 1
19.125 18 0 12 69 1
19.25 18 0 12 69 1
19.375 18 0 12 69 1
19.5 18 0 12 69 1
19.625 18 0 12 69 1
19.75 18 0 12 69 1
19.875 18 0 12 69 1
20 18 0 12 69 1
20.125 18 0 12 69 1
20.25 18 0 12 69 1
20.375 18 0 11 70 1
20.5 18 0 11 70 1
20.625 18 0 11 70 1
20.75 18 0 11 70 1
20.875 18 0 11 70 1
21 18 0 10 71 1
21.125 18 0 10 71 1
21.25 18 0 10 71 1
21.375 18 0 10 71 1
21.5 18 0 10 71 1
21.625 18 0 10 71 1
21.75 18 0 10 71 1
21.875 18 0 10 71 1
22 18 0 10 71 1
22.125 18 0 10 71 1
22.25 18 0 10 71 1
22.375 18 0 10 71 1
22.5 18 0 10 71 1
22.625 18 0 10 71 1
22.75 18 0 10 71 1
22.875 18 0 10 71 1
23 18 0 10 71 1
23.125 18 0 10 71 1
23.25 18 0 10 71 1
23.375 18 0 10 71 1
23.5 18 0 10 71 1
23.625 18 0 10 71 1
23.75 18 0 10 71 1
23.875 18 0 10 71 1
24 18 0 10 71 1
24.125 18 0 10 71 1
24.25 18 0 9 72 1
24.375 18 0 9 72 1
24.5 18 0 9 72 1
24.625 18 0 9 72 1
24.75 18 0 9 72 1
24.875 18 0 9 72 1
25 18 0 9 72 1
25.125 18 0 8 73 1
25.25 18 0 7 74 1
25.375 18 0 7 74 1
25.5 18 0 7 74 1
25.625 18 0 7 74 1
25.75 18 0 7 74 1
25.875 18 0 7 74 1
26 18 0 7 74 1
26.125 18 0 7 74 1
26.25 18 0 7 74 1
26.375 18 0 6 75 1
26.5 18 0 6 75 1
26.625 18 0 6 75 1
26.75 18 0 6 75 1
26.875 18 0 6 75 1
27 18 0 6 75 1
27.125 18 0 6 75 1
27.25 18 0 6 75 1
27.375 18 0 6 75 1
27.5 18 0 6 75 1
27.625 18 0 6 75 1
27.75 18 0 5 76 1
27.875 18 0 5 76 1
28 18 0 5 76 1
28.125 18 0 5 76 1
28.25 18 0 5 76 1
28.375 18 0 5 76 1
28.5 18 0 5 76 1
28.625 18 0 5 76 1
28.75 18 0 5 76 1
28.875 18 0 5 76 1
29 18 0 5 76 1
29.125 18 0 5 76 1
29.25 18 0 5 76 1
29.375 18 0 5 76 1
29.5 18 0 5 76 1
29.625 18 0 5 76 1
