t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 97 1 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 4 2 0 0
3.25 94 4 2 0 0
3.375 94 4 2 0 0
3.5 93 5 2 0 0
3.625 93 5 2 0 0
3.75 93 4 3 0 0
3.875 93 4 3 0 0
4 93 4 3 0 0
4.125 92 5 3 0 0
4.25 92 5 3 0 0
4.375 92 5 2 1 0
4.5 92 4 3 1 0
4.625 92 3 4 1 0
4.75 92 3 4 1 0
4.875 92 3 4 1 0
5 92 3 4 1 0
5.125 92 2 5 1 0
5.25 91 3 5 1 0
5.375 90 4 4 2 0
5.5 89 5 4 2 0
5.625 88 6 4 2 0
5.75 88 6 4 2 0
5.875 88 6 4 2 0
6 88 6 3 3 0
6.125 88 6 3 3 0
6.25 88 6 1 5 0
6.375 88 5 2 5 0
6.5 86 7 2 5 0
6.625 86 6 3 5 0
6.75 84 8 3 5 0
6.875 84 8 3 5 0
7 83 8 4 5 0
7.125 83 8 4 5 0
7.25 83 8 4 5 0
7.375 82 9 4 5 0
7.5 80 11 4 5 0
7.625 79 9 7 5 0
7.75 79 8 8 5 0
7.875 78 8 9 5 0
8 76 10 9 5 0
8.125 75 11 9 5 0
8.25 75 11 9 5 0
8.375 75 11 9 5 0
8.5 72 14 8 6 0
8.625 71 12 10 7 0
8.75 70 10 13 7 0
8.875 69 9 15 7 0
9 69 9 15 7 0
9.125 68 9 16 7 0
9.25 68 9 16 7 0
9.375 68 8 17 7 0
9.5 65 10 18 7 0
9.625 65 10 18 7 0
9.75 65 10 18 7 0
9.875 62 12 18 8 0
10 60 13 19 8 0
10.125 59 14 19 8 0
10.25 59 13 19 9 0
10.375 59 13 19 9 0
10.5 58 14 19 9 0
10.625 58 13 20 9 0
10.75 58 10 23 9 0
10.875 56 11 24 9 0
11 55 12 24 9 0
11.125 53 13 25 9 0
11.25 51 13 26 10 0
11.375 48 14 26 12 0
11.5 47 14 27 12 0
11.625 46 14 28 12 0
11.75 46 14 27 13 0
11.875 45 15 27 13 0
12 45 13 29 13 0
12.125 44 12 28 16 0
12.25 44 11 28 17 0
12.375 43 12 28 17 0
12.5 42 12 28 18 0
12.625 41 13 25 21 0
12.75 40 11 27 22 0
12.875 39 12 27 22 0
13 38 11 28 23 0
13.125 38 11 27 24 0
13.25 38 11 24 27 0
13.375 38 11 23 28 0
13.5 38 10 24 28 0
13.625 36 12 24 28 0
13.75 36 11 25 28 0
13.875 36 11 24 29 0
14 36 10 24 30 0
14.125 35 9 25 31 0
14.25 33 11 24 32 0
14.375 32 11 24 33 0
14.5 32 8 27 33 0
14.625 31 9 26 34 0
14.75 31 8 27 34 0
14.875 31 8 27 34 0
15 31 7 28 34 0
15.125 31 7 28 34 0
15.25 31 5 30 34 0
15.375 31 5 30 34 0
15.5 31 5 30 34 0
15.625 31 5 30 34 0
15.75 30 6 28 36 0
15.875 29 7 28 36 0
16 28 7 28 37 0
16.125 28 7 27 38 0
16.25 28 7 26 39 0
16.375 27 8 25 40 0
16.5 27 8 24 41 0
16.625 27 7 23 43 0
16.75 26 8 21 45 0
16.875 26 7 22 45 0
17 26 7 21 46 0
17.125 25 7 21 47 0
17.25 24 6 23 47 0
17.375 23 7 23 47 0
17.5 23 7 23 47 0
17.625 23 7 23 47 0
17.75 23 7 23 47 0
17.875 23 6 22 49 0
18 23 6 21 50 0
18.125 23 5 21 51 0
18.25 22 6 21 51 0
18.375 22 6 21 51 0
18.5 21 7 19 53 0
18.625 21 5 20 54 0
18.75 21 4 21 54 0
18.875 21 4 21 54 0
19 20 5 20 55 0
19.125 19 5 21 55 0
19.25 19 5 21 55 0
19.375 19 5 21 55 0
19.5 18 6 21 55 0
19.625 17 6 20 57 0
19.75 17 6 20 57 0
19.875 17 5 20 58 0
20 16 5 21 58 0
20.125 14 5 23 58 0
20.25 14 4 24 58 0
20.375 14 4 23 59 0
20.5 14 3 24 59 0
20.625 13 4 23 60 0
20.75 13 4 22 61 0
20.875 13 4 22 61 0
21 13 3 23 61 0
21.125 13 3 23 61 0
21.25 13 3 23 61 0
21.375 12 4 21 63 0
21.5 12 4 21 63 0
21.625 12 4 19 65 0
21.75 12 4 19 65 0
21.875 12 4 19 65 0
22 12 3 18 67 0
22.125 12 2 19 67 0
22.25 12 2 19 67 0
22.375 11 3 19 67 0
22.5 11 3 18 68 0
22.625 11 0 21 68 0
22.75 11 0 21 68 0
22.875 11 0 19 70 0
23 11 0 18 71 0
23.125 11 0 18 71 0
23.25 10 1 18 71 0
23.375 10 1 16 73 0
23.5 10 1 16 73 0
23.625 10 1 15 73 1
23.75 10 1 15 73 1
23.875 10 1 15 73 1
24 10 1 15 73 1
24.125 10 0 16 73 1
24.25 10 0 15 74 1
24.375 10 0 15 74 1
24.5 10 0 15 74 1
24.625 10 0 15 74 1
24.75 10 0 15 74 1
24.875 10 0 15 74 1
25 10 0 15 74 1
25.125 10 0 14 75 1
25.25 10 0 14 75 1
25.375 10 0 14 75 1
25.5 10 0 14 75 1
25.625 10 0 14 75 1
25.75 10 0 14 75 1
25.875 10 0 14 75 1
26 10 0 13 76 1
26.125 10 0 13 76 1
26.25 10 0 13 76 1
26.375 10 0 13 76 1
26.5 10 0 13 76 1
26.625 10 0 13 76 1
26.75 10 0 13 76 1
26.875 10 0 13 76 1
27 10 0 13 76 1
27.125 10 0 13 76 1
27.25 10 0 12 77 1
27.375 10 0 12 77 1
27.5 10 0 12 77 1
27.625 10 0 12 77 1
27.75 10 0 12 77 1
27.875 10 0 12 77 1
28 10 0 11 78 1
28.125 10 0 10 79 1
28.25 10 0 10 79 1
28.375 10 0 10 79 1
28.5 10 0 8 81 1
28.625 10 0 8 81 1
28.75 10 0 8 81 1
28.875 10 0 8 81 1
29 10 0 8 81 1
29.125 10 0 7 82 1
29.25 10 0 7 82 1
29.375 10 0 7 82 1
29.5 10 0 7 82 1
29.625 10 0 7 82 1
29.75 10 0 6 83 1
29.875 10 0 5 84 1
30 10 0 5 84 1
30.125 10 0 4 85 1
30.25 10 0 4 85 1
30.375 10 0 3 86 1
30.5 10 0 3 86 1
30.625 10 0 3 86 1
30.75 10 0 3 86 1
30.875 10 0 3 86 1
31 10 0 3 86 1
31.125 10 0 3 86 1
31.25 10 0 2 87 1
31.375 10 0 2 87 1
31.5 10 0 2 87 1
31.625 10 0 2 87 1
31.75 10 0 2 87 1
31.875 10 0 1 88 1
32 10 0 1 88 1
32.125 10 0 1 88 1
32.25 10 0 1 88 1
32.375 10 0 1 88 1
32.5 10 0 1 88 1
32.625 10 0 1 88 1
32.75 10 0 1 88 1
32.875 10 0 1 88 1
33 10 0 1 88 1
33.125 10 0 1 88 1
33.25 10 0 1 88 1
33.375 10 0 1 88 1
33.5 10 0 1 88 1
33.625 10 0 1 88 1
33.75 10 0 1 88 1
33.875 10 0 1 88 1
34 10 0 1 88 1
34.125 10 0 1 88 1
34.25 10 0 1 88 1
34.375 10 0 1 88 1
34.5 10 0 1 88 1
34.625 10 0 1 88 1
