t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 92 5 2 1 0
2.625 91 6 2 1 0
2.75 90 6 3 1 0
2.875 90 5 4 1 0
3 90 5 3 2 0
3.125 90 4 4 2 0
3.25 90 4 4 2 0
3.375 90 3 5 2 0
3.5 90 3 5 2 0
3.625 88 5 5 2 0
3.75 88 5 5 2 0
3.875 88 5 5 2 0
4 88 5 5 2 0
4.125 87 5 6 2 0
4.25 87 5 6 2 0
4.375 86 6 6 2 0
4.5 85 6 7 2 0
4.625 85 6 7 2 0
4.75 85 6 7 2 0
4.875 85 5 8 2 0
5 85 5 7 3 0
5.125 85 5 7 3 0
5.25 83 7 7 3 0
5.375 83 6 7 4 0
5.5 82 7 7 4 0
5.625 81 8 7 4 0
5.75 80 8 8 4 0
5.875 80 8 7 5 0
6 80 7 8 5 0
6.125 80 7 8 5 0
6.25 78 8 9 5 0
6.375 78 7 9 6 0
6.5 77 7 10 6 0
6.625 74 10 9 7 0
6.75 73 10 10 7 0
6.875 73 10 10 7 0
7 72 11 9 8 0
7.125 71 11 10 8 0
7.25 71 9 12 8 0
7.375 70 9 13 8 0
7.5 69 10 13 8 0
7.625 69 8 15 8 0
7.75 69 6 17 8 0
7.875 69 4 18 9 0
8 68 4 19 9 0
8.125 68 3 20 9 0
8.25 65 6 20 9 0
8.375 62 9 20 9 0
8.5 61 10 20 9 0
8.625 60 11 20 9 0
8.75 60 11 20 9 0
8.875 58 11 21 10 0
9 57 11 22 10 0
9.125 56 11 23 10 0
9.25 55 11 22 12 0
9.375 53 13 22 12 0
9.5 50 13 25 12 0
9.625 50 13 25 12 0
9.75 50 12 26 12 0
9.875 49 13 26 12 0
10 48 14 25 13 0
10.125 47 14 26 13 0
10.25 47 14 26 13 0
10.375 46 14 27 13 0
10.5 45 15 27 13 0
10.625 44 16 27 13 0
10.75 42 17 28 13 0
10.875 40 18 28 14 0
11 40 16 27 17 0
11.125 40 16 25 19 0
11.25 38 17 24 21 0
11.375 38 16 24 22 0
11.5 37 17 24 22 0
11.625 37 15 26 22 0
11.75 36 16 25 23 0
11.875 36 15 25 24 0
12 35 16 24 25 0
12.125 34 17 24 25 0
12.25 34 15 25 26 0
12.375 34 13 27 26 0
12.5 34 12 28 26 0
12.625 33 13 27 27 0
12.75 33 11 29 27 0
12.875 33 11 28 28 0
13 33 10 28 29 0
13.125 33 10 27 30 0
13.25 32 10 28 30 0
13.375 32 10 28 30 0
13.5 32 10 27 31 0
13.625 32 9 28 31 0
13.75 31 9 29 31 0
13.875 30 9 29 32 0
14 29 10 27 34 0
14.125 28 9 28 35 0
14.25 28 9 28 35 0
14.375 28 8 28 36 0
14.5 27 9 28 36 0
14.625 27 9 27 37 0
14.75 27 9 26 38 0
14.875 25 9 28 38 0
15 25 9 28 38 0
15.125 24 10 28 38 0
15.25 24 9 29 38 0
15.375 24 8 30 38 0
15.5 23 9 27 41 0
15.625 22 9 27 42 0
15.75 21 8 29 42 0
15.875 21 7 30 42 0
16 21 7 30 42 0
16.125 21 7 29 43 0
16.25 20 8 29 43 0
16.375 19 8 29 44 0
16.5 19 8 29 44 0
16.625 19 7 30 44 0
16.75 19 6 30 45 0
16.875 19 5 30 46 0
17 19 4 28 49 0
17.125 19 4 27 50 0
17.25 19 4 25 52 0
17.375 19 4 24 53 0
17.5 19 4 24 53 0
17.625 18 3 26 53 0
17.75 18 3 24 55 0
17.875 18 3 23 56 0
18 18 3 23 56 0
18.125 18 3 23 56 0
18.25 18 3 23 56 0
18.375 18 3 23 56 0
18.5 18 3 23 56 0
18.625 18 2 24 56 0
18.75 18 2 23 57 0
18.875 18 2 23 57 0
19 18 2 21 59 0
19.125 18 2 20 60 0
19.25 18 2 20 60 0
19.375 18 2 19 61 0
19.5 18 2 17 63 0
19.625 18 1 18 63 0
19.75 18 1 18 63 0
19.875 18 1 18 63 0
20 18 1 17 64 0
20.125 18 1 17 64 0
20.25 18 1 17 64 0
20.375 18 1 17 64 0
20.5 18 1 17 64 0
20.625 18 1 17 64 0
20.75 18 1 15 66 0
20.875 18 1 15 66 0
21 18 1 15 66 0
21.125 18 1 15 66 0
21.25 18 1 14 67 0
21.375 18 1 14 67 0
21.5 18 1 14 67 0
21.625 18 1 14 67 0
21.75 18 1 14 67 0
21.875 18 1 13 68 0
22 18 1 13 68 0
22.125 18 1 12 69 0
22.25 18 1 12 69 0
22.375 18 0 13 69 0
22.5 18 0 13 69 0
22.625 18 0 13 69 0
22.75 17 1 12 70 0
22.875 16 2 12 70 0
23 16 2 12 70 0
23.125 16 2 12 70 0
23.25 16 2 12 70 0
23.375 16 2 12 70 0
23.5 16 2 12 70 0
23.625 16 2 12 70 0
23.75 16 2 12 70 0
23.875 15 3 12 70 0
24 15 3 12 70 0
24.125 15 3 12 70 0
24.25 15 3 11 71 0
24.375 15 2 12 71 0
24.5 15 2 12 71 0
24.625 14 3 12 71 0
24.75 14 3 12 71 0
24.875 14 3 12 71 0
25 14 3 12 71 0
25.125 14 3 12 71 0
25.25 14 3 12 71 0
25.375 14 2 12 72 0
25.5 12 4 12 72 0
25.625 11 5 12 72 0
25.75 11 5 12 72 0
25.875 11 4 13 72 0
26 11 4 13 72 0
26.125 11 3 14 72 0
26.25 11 3 14 72 0
26.375 11 3 14 72 0
26.5 11 3 14 72 0
26.625 11 3 13 73 0
26.75 11 3 13 73 0
26.875 11 3 13 73 0
27 11 3 13 73 0
27.125 11 3 13 73 0
27.25 11 3 12 74 0
27.375 11 3 12 74 0
27.5 11 3 12 74 0
27.625 11 3 12 74 0
27.75 11 3 12 74 0
27.875 11 3 11 75 0
28 11 3 10 76 0
28.125 11 3 10 76 0
28.25 11 2 10 77 0
28.375 11 2 10 77 0
28.5 11 2 9 78 0
28.625 11 2 9 78 0
28.75 11 2 9 78 0
28.875 11 2 9 78 0
29 11 2 9 78 0
29.125 11 2 8 79 0
29.25 11 2 8 79 0
29.375 11 1 9 79 0
29.5 11 1 9 79 0
29.625 11 1 9 79 0
29.75 11 1 9 79 0
29.875 11 1 8 80 0
30 11 1 7 81 0
30.125 11 1 7 81 0
30.25 11 1 7 81 0
30.375 11 1 7 81 0
30.5 11 1 7 81 0
30.625 11 1 7 81 0
30.75 11 1 6 82 0
30.875 11 1 5 83 0
31 11 1 4 84 0
31.125 11 1 4 84 0
31.25 11 0 5 84 0
31.375 11 0 5 84 0
31.5 11 0 5 84 0
31.625 11 0 5 84 0
31.75 11 0 5 84 0
31.875 11 0 5 84 0
32 11 0 5 84 0
32.125 11 0 5 84 0
32.25 11 0 5 84 0
32.375 10 1 5 84 0
32.5 10 1 5 84 0
32.625 10 1 5 84 0
32.75 10 1 5 84 0
32.875 10 1 5 84 0
33 10 1 5 84 0
33.125 10 0 6 84 0
33.25 10 0 5 85 0
33.375 10 0 5 85 0
33.5 10 0 5 85 0
33.625 10 0 5 85 0
33.75 10 0 5 85 0
33.875 10 0 5 85 0
34 10 0 5 85 0
34.125 10 0 5 85 0
34.25 10 0 5 85 0
34.375 10 0 5 85 0
34.5 10 0 5 85 0
34.625 10 0 4 86 0
