t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 93 2 4 1 0
3 91 4 4 1 0
3.125 91 4 4 1 0
3.25 91 3 5 1 0
3.375 91 3 5 1 0
3.5 91 3 5 1 0
3.625 90 3 6 1 0
3.75 90 3 6 1 0
3.875 89 4 5 2 0
4 88 5 5 2 0
4.125 88 5 5 2 0
4.25 87 6 5 2 0
4.375 87 5 6 2 0
4.5 86 6 6 2 0
4.625 86 6 6 2 0
4.75 85 7 6 2 0
4.875 85 7 5 3 0
5 85 6 6 3 0
5.125 85 6 6 3 0
5.25 85 6 6 3 0
5.375 83 6 8 3 0
5.5 82 7 8 3 0
5.625 81 8 8 3 0
5.75 80 9 8 3 0
5.875 79 10 8 3 0
6 79 10 8 3 0
6.125 78 11 8 3 0
6.25 77 11 9 3 0
6.375 76 12 9 3 0
6.5 76 12 9 3 0
6.625 76 11 10 3 0
6.75 76 9 12 3 0
6.875 76 8 13 3 0
7 76 8 13 3 0
7.125 74 10 13 3 0
7.25 74 7 15 4 0
7.375 74 7 15 4 0
7.5 73 6 17 4 0
7.625 72 7 16 5 0
7.75 68 10 16 6 0
7.875 67 11 16 6 0
8 67 11 16 6 0
8.125 67 9 17 7 0
8.25 64 11 18 7 0
8.375 64 9 20 7 0
8.5 64 8 21 7 0
8.625 64 8 21 7 0
8.75 63 9 21 7 0
8.875 63 7 23 7 0
9 63 7 21 9 0
9.125 63 7 21 9 0
9.25 63 7 21 9 0
9.375 60 10 21 9 0
9.5 58 11 22 9 0
9.625 56 12 23 9 0
9.75 54 14 23 9 0
9.875 54 13 24 9 0
10 54 12 25 9 0
10.125 54 11 25 10 0
10.25 53 11 24 12 0
10.375 53 11 24 12 0
10.5 52 12 23 13 0
10.625 50 11 26 13 0
10.75 48 11 28 13 0
10.875 48 11 26 15 0
11 46 10 29 15 0
11.125 46 9 28 17 0
11.25 46 8 29 17 0
11.375 46 7 30 17 0
11.5 44 8 31 17 0
11.625 44 7 31 18 0
11.75 44 6 31 19 0
11.875 42 8 31 19 0
12 40 10 31 19 0
12.125 38 12 29 21 0
12.25 37 13 29 21 0
12.375 35 13 31 21 0
12.5 34 14 31 21 0
12.625 34 12 33 21 0
12.75 34 12 33 21 0
12.875 33 13 30 24 0
13 32 14 29 25 0
13.125 32 12 31 25 0
13.25 31 13 31 25 0
13.375 31 13 31 25 0
13.5 31 13 31 25 0
13.625 29 15 31 25 0
13.75 29 15 29 27 0
13.875 29 15 29 27 0
14 28 16 29 27 0
14.125 28 16 29 27 0
14.25 27 16 29 28 0
14.375 26 16 29 29 0
14.5 25 16 30 29 0
14.625 25 16 30 29 0
14.75 25 15 31 29 0
14.875 25 15 30 30 0
15 25 12 32 31 0
15.125 24 12 31 33 0
15.25 24 11 32 33 0
15.375 24 11 32 33 0
15.5 24 10 32 34 0
15.625 24 9 33 34 0
15.75 21 11 33 35 0
15.875 19 12 34 35 0
16 19 10 33 37 1
16.125 19 10 33 37 1
16.25 18 10 34 37 1
16.375 17 11 34 37 1
16.5 17 10 35 37 1
16.625 17 10 34 38 1
16.75 17 10 34 38 1
16.875 17 10 34 38 1
17 17 9 35 38 1
17.125 16 10 34 39 1
17.25 16 10 34 39 1
17.375 16 10 34 39 1
17.5 16 10 33 40 1
17.625 16 10 32 41 1
17.75 16 8 33 42 1
17.875 16 8 33 42 1
18 16 7 33 43 1
18.125 16 6 32 45 1
18.25 16 5 33 45 1
18.375 15 5 33 46 1
18.5 15 5 32 47 1
18.625 14 6 31 48 1
18.75 14 5 31 49 1
18.875 14 5 30 50 1
19 14 5 30 50 1
19.125 13 6 30 50 1
19.25 13 6 29 51 1
19.375 13 5 30 51 1
19.5 13 5 30 51 1
19.625 13 5 29 52 1
19.75 13 5 28 53 1
19.875 13 5 27 54 1
20 13 4 28 54 1
20.125 11 6 28 54 1
20.25 11 5 29 54 1
20.375 10 6 27 56 1
20.5 10 6 26 57 1
20.625 9 7 24 59 1
20.75 9 7 24 59 1
20.875 9 7 24 59 1
21 9 7 24 59 1
21.125 9 6 25 59 1
21.25 9 6 23 61 1
21.375 9 5 23 62 1
21.5 9 4 24 62 1
21.625 9 4 24 62 1
21.75 8 5 24 62 1
21.875 8 5 24 62 1
