t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 0 4 1 0
1.5 95 0 4 1 0
1.625 93 2 4 1 0
1.75 93 2 4 1 0
1.875 93 2 4 1 0
2 93 2 4 1 0
2.125 93 2 4 1 0
2.25 92 3 3 2 0
2.375 91 4 3 2 0
2.5 91 4 3 2 0
2.625 91 4 3 2 0
2.75 89 6 3 2 0
2.875 89 6 3 2 0
3 88 6 4 2 0
3.125 87 7 4 2 0
3.25 87 6 5 2 0
3.375 87 5 6 2 0
3.5 86 6 5 3 0
3.625 85 7 5 3 0
3.75 84 6 7 3 0
3.875 84 5 8 3 0
4 82 7 8 3 0
4.125 79 10 8 3 0
4.25 79 10 8 3 0
4.375 79 10 8 3 0
4.5 77 11 9 3 0
4.625 77 11 9 3 0
4.75 76 11 10 3 0
4.875 76 11 10 3 0
5 76 11 10 3 0
5.125 73 14 9 4 0
5.25 72 13 11 4 0
5.375 70 13 12 5 0
5.5 70 13 12 5 0
5.625 69 14 12 5 0
5.75 68 13 14 5 0
5.875 67 14 14 5 0
6 65 16 14 5 0
6.125 65 15 15 5 0
6.25 64 16 15 5 0
6.375 63 17 15 5 0
6.5 63 16 16 5 0
6.625 60 18 17 5 0
6.75 58 17 20 5 0
6.875 57 18 20 5 0
7 54 20 20 5 1
7.125 54 19 21 5 1
7.25 53 17 24 5 1
7.375 52 15 26 5 2
7.5 52 14 26 6 2
7.625 52 14 26 6 2
7.75 50 15 27 6 2
7.875 50 13 29 6 2
8 50 10 31 7 2
8.125 50 9 31 8 2
8.25 49 10 29 10 2
8.375 49 10 29 10 2
8.5 49 10 29 10 2
8.625 49 9 29 11 2
8.75 49 9 29 11 2
8.875 49 9 29 11 2
9 49 9 27 13 2
9.125 48 9 27 14 2
9.25 48 9 27 14 2
9.375 47 10 27 14 2
9.5 46 11 27 14 2
9.625 46 11 26 15 2
9.75 46 11 26 15 2
9.875 46 11 26 15 2
10 46 11 26 15 2
10.125 44 12 27 15 2
10.25 44 11 27 16 2
10.375 44 10 28 16 2
10.5 44 10 27 17 2
10.625 43 11 27 17 2
10.75 43 10 28 17 2
10.875 43 10 27 18 2
11 43 9 26 20 2
11.125 43 9 26 20 2
11.25 43 8 27 20 2
11.375 42 9 27 20 2
11.5 42 9 27 20 2
11.625 42 9 26 21 2
11.75 41 10 25 22 2
11.875 40 11 25 22 2
12 40 11 24 23 2
12.125 39 10 26 23 2
12.25 39 8 28 23 2
12.375 39 7 28 24 2
12.5 38 8 28 24 2
12.625 38 6 29 25 2
12.75 38 4 31 25 2
12.875 38 4 31 25 2
13 38 4 30 26 2
13.125 38 3 30 27 2
13.25 38 3 30 27 2
13.375 37 3 29 29 2
13.5 36 3 30 29 2
13.625 36 3 30 29 2
13.75 35 4 30 29 2
13.875 34 5 30 29 2
14 34 5 30 29 2
14.125 34 5 30 29 2
14.25 32 7 30 29 2
14.375 31 7 31 29 2
14.5 31 7 30 30 2
14.625 30 8 29 31 2
14.75 30 8 29 31 2
14.875 30 8 29 31 2
15 30 8 27 33 2
15.125 30 8 27 33 2
15.25 30 8 26 34 2
15.375 30 8 26 34 2
15.5 30 8 23 37 2
15.625 30 7 24 37 2
15.75 30 7 24 37 2
15.875 30 7 24 37 2
16 30 7 24 37 2
16.125 30 7 24 37 2
16.25 30 6 24 38 2
16.375 30 5 25 38 2
16.5 30 5 25 38 2
16.625 30 4 25 39 2
16.75 30 4 25 39 2
16.875 29 5 25 39 2
17 29 5 24 40 2
17.125 29 4 25 40 2
17.25 29 4 23 42 2
17.375 29 4 22 43 2
17.5 29 4 21 44 2
17.625 29 4 20 45 2
17.75 29 4 20 45 2
17.875 28 5 20 45 2
18 28 5 19 46 2
18.125 28 5 19 46 2
18.25 28 5 18 47 2
18.375 28 4 18 48 2
18.5 28 3 19 48 2
18.625 28 0 22 48 2
18.75 28 0 21 49 2
18.875 27 1 20 50 2
19 27 1 20 50 2
19.125 27 1 20 50 2
19.25 27 1 19 51 2
19.375 27 1 19 51 2
19.5 27 1 19 51 2
19.625 27 1 19 51 2
19.75 27 1 19 51 2
19.875 27 1 19 51 2
20 27 1 19 51 2
20.125 27 1 19 51 2
20.25 27 1 17 53 2
20.375 27 1 17 53 2
20.5 27 1 17 53 2
20.625 27 1 16 54 2
20.75 27 1 15 55 2
20.875 27 1 15 55 2
21 27 1 15 55 2
21.125 27 1 15 55 2
21.25 27 1 15 55 2
21.375 27 1 15 55 2
21.5 26 2 15 55 2
21.625 25 3 15 55 2
21.75 25 3 15 55 2
21.875 25 3 15 55 2
