t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 96 2 1 1 0
6.125 96 2 1 1 0
6.25 96 2 1 1 0
6.375 96 2 1 1 0
6.5 96 2 1 1 0
6.625 96 1 2 1 0
6.75 96 1 2 1 0
6.875 95 2 2 1 0
7 95 1 3 1 0
7.125 94 2 3 1 0
7.25 93 3 3 1 0
7.375 91 5 3 1 0
7.5 91 4 4 1 0
7.625 90 5 4 1 0
7.75 89 6 4 1 0
7.875 89 6 4 1 0
8 89 5 5 1 0
8.125 89 5 5 1 0
8.25 88 6 4 2 0
8.375 87 7 4 2 0
8.5 86 7 5 2 0
8.625 85 8 5 2 0
8.75 84 7 7 2 0
8.875 83 7 8 2 0
9 83 7 8 2 0
9.125 83 6 8 3 0
9.25 82 5 10 3 0
9.375 82 5 10 3 0
9.5 82 5 10 3 0
9.625 81 6 10 3 0
9.75 80 7 10 3 0
9.875 79 7 11 3 0
10 79 6 11 4 0
10.125 78 7 11 4 0
10.25 77 8 11 4 0
10.375 75 9 11 5 0
10.5 73 11 11 5 0
10.625 73 11 11 5 0
10.75 73 10 12 5 0
10.875 73 10 11 6 0
11 72 11 10 7 0
11.125 72 10 11 7 0
11.25 71 10 12 7 0
11.375 71 10 11 8 0
11.5 71 8 13 8 0
11.625 71 8 13 8 0
11.75 71 8 13 8 0
11.875 70 9 13 8 0
12 69 9 14 8 0
12.125 68 10 14 8 0
12.25 66 11 15 8 0
12.375 66 9 16 9 0
12.5 64 11 16 9 0
12.625 64 11 15 10 0
12.75 62 12 15 11 0
12.875 62 11 16 11 0
13 60 13 16 11 0
13.125 60 13 16 11 0
13.25 60 13 15 12 0
13.375 59 13 16 12 0
13.5 58 14 16 12 0
13.625 58 14 16 12 0
13.75 58 14 16 12 0
13.875 58 13 17 12 0
14 58 12 18 12 0
14.125 57 11 20 12 0
14.25 55 13 20 12 0
14.375 55 11 22 12 0
14.5 55 11 22 12 0
14.625 55 10 21 14 0
14.75 53 12 21 14 0
14.875 53 11 22 14 0
15 52 12 21 15 0
15.125 52 10 23 15 0
15.25 52 9 21 18 0
15.375 52 9 21 18 0
15.5 51 10 21 18 0
15.625 51 7 23 19 0
15.75 49 8 24 19 0
15.875 49 7 23 21 0
16 48 6 24 22 0
16.125 48 6 24 22 0
16.25 48 6 24 22 0
16.375 47 6 25 22 0
16.5 46 6 26 22 0
16.625 46 5 25 24 0
16.75 46 5 24 25 0
16.875 45 6 24 25 0
17 44 7 24 25 0
17.125 44 7 24 25 0
17.25 44 7 24 25 0
17.375 44 7 22 27 0
17.5 44 7 21 28 0
17.625 44 7 20 29 0
17.75 44 7 19 30 0
17.875 44 5 21 30 0
18 44 5 21 30 0
18.125 44 4 21 31 0
18.25 44 4 21 31 0
18.375 44 4 21 31 0
18.5 43 5 21 31 0
18.625 39 8 22 31 0
18.75 38 9 20 33 0
18.875 37 9 21 33 0
19 35 10 21 34 0
19.125 35 9 22 34 0
19.25 34 10 22 34 0
19.375 34 10 22 34 0
19.5 34 10 22 34 0
19.625 34 10 22 34 0
19.75 34 10 22 34 0
19.875 34 10 20 36 0
20 34 9 21 36 0
20.125 34 8 22 36 0
20.25 34 7 23 36 0
20.375 34 6 23 37 0
20.5 34 5 24 37 0
20.625 33 6 24 37 0
20.75 33 6 23 38 0
20.875 31 7 24 38 0
21 31 7 23 39 0
21.125 31 7 23 39 0
21.25 31 6 24 39 0
21.375 31 5 24 40 0
21.5 31 5 24 40 0
21.625 30 5 24 41 0
21.75 29 5 25 41 0
21.875 29 4 26 41 0
22 29 4 25 42 0
22.125 29 4 25 42 0
22.25 29 4 24 43 0
22.375 29 4 24 43 0
22.5 28 5 24 43 0
22.625 28 5 24 43 0
22.75 28 5 24 43 0
22.875 28 5 24 43 0
23 27 6 23 44 0
23.125 27 6 23 44 0
23.25 26 7 23 44 0
23.375 26 7 23 44 0
23.5 26 6 22 46 0
23.625 25 7 21 47 0
23.75 24 8 21 47 0
23.875 24 7 22 47 0
24 24 6 23 47 0
24.125 22 7 24 47 0
24.25 22 6 25 47 0
24.375 22 5 26 47 0
24.5 22 5 24 49 0
24.625 21 6 23 50 0
24.75 21 6 22 51 0
24.875 21 5 23 51 0
25 21 5 22 52 0
25.125 21 4 23 52 0
