t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 92 5 2 1 0
1.625 92 5 2 1 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 92 5 2 1 0
2.125 91 6 2 1 0
2.25 91 6 2 1 0
2.375 91 5 3 1 0
2.5 91 4 4 1 0
2.625 91 4 4 1 0
2.75 90 5 4 1 0
2.875 90 5 3 2 0
3 90 5 3 2 0
3.125 90 5 3 2 0
3.25 89 5 4 2 0
3.375 88 6 4 2 0
3.5 87 7 4 2 0
3.625 87 6 5 2 0
3.75 87 6 5 2 0
3.875 87 5 6 2 0
4 87 5 5 3 0
4.125 87 5 5 3 0
4.25 87 5 5 3 0
4.375 87 5 5 3 0
4.5 87 5 5 3 0
4.625 86 5 6 3 0
4.75 86 4 7 3 0
4.875 86 4 7 3 0
5 85 5 7 3 0
5.125 85 5 7 3 0
5.25 85 5 7 3 0
5.375 85 5 7 3 0
5.5 85 5 7 3 0
5.625 84 6 7 3 0
5.75 84 6 7 3 0
5.875 81 9 7 3 0
6 80 10 6 4 0
6.125 78 10 8 4 0
6.25 77 11 8 4 0
6.375 77 10 9 4 0
6.5 76 11 9 4 0
6.625 74 12 10 4 0
6.75 74 11 11 4 0
6.875 74 10 12 4 0
7 73 11 12 4 0
7.125 73 9 13 5 0
7.25 73 8 14 5 0
7.375 73 7 14 6 0
7.5 73 6 15 6 0
7.625 73 6 15 6 0
7.75 72 7 15 6 0
7.875 70 9 15 6 0
8 70 8 16 6 0
8.125 70 8 16 6 0
8.25 70 8 16 6 0
8.375 69 9 16 6 0
8.5 66 12 16 6 0
8.625 64 13 15 8 0
8.75 64 13 15 8 0
8.875 64 12 15 9 0
9 63 13 15 9 0
9.125 63 13 15 9 0
9.25 63 13 15 9 0
9.375 62 11 16 11 0
9.5 60 13 16 11 0
9.625 60 11 18 11 0
9.75 60 9 20 11 0
9.875 60 7 22 11 0
10 60 7 22 11 0
10.125 60 7 21 12 0
10.25 60 7 21 12 0
10.375 60 7 21 12 0
10.5 60 7 21 12 0
10.625 60 7 19 14 0
10.75 60 6 20 14 0
10.875 60 6 20 14 0
11 58 8 20 14 0
11.125 57 8 21 14 0
11.25 57 8 20 15 0
11.375 55 10 20 15 0
11.5 54 11 19 16 0
11.625 53 11 19 17 0
11.75 50 13 20 17 0
11.875 49 14 20 17 0
12 49 14 18 19 0
12.125 49 14 18 19 0
12.25 49 14 18 19 0
12.375 49 14 18 19 0
12.5 49 13 19 19 0
12.625 49 12 20 19 0
12.75 49 11 21 19 0
12.875 49 11 21 19 0
13 48 11 21 20 0
13.125 48 11 20 21 0
13.25 48 11 19 22 0
13.375 47 10 21 22 0
13.5 47 10 20 23 0
13.625 46 10 21 23 0
13.75 46 10 21 23 0
13.875 44 12 20 24 0
14 44 10 21 25 0
14.125 42 12 21 25 0
14.25 41 13 21 25 0
14.375 41 12 22 25 0
14.5 41 11 21 27 0
14.625 41 11 21 27 0
14.75 40 10 22 28 0
14.875 40 10 21 29 0
15 37 12 22 29 0
15.125 36 13 22 29 0
15.25 35 13 23 29 0
15.375 35 11 25 29 0
15.5 35 10 26 29 0
15.625 34 10 26 30 0
15.75 33 10 27 30 0
15.875 33 9 27 31 0
16 32 10 26 32 0
16.125 32 10 25 33 0
16.25 32 8 27 33 0
16.375 32 8 26 34 0
16.5 31 7 27 35 0
16.625 31 6 28 35 0
16.75 30 7 27 36 0
16.875 28 9 27 36 0
17 28 9 26 37 0
17.125 28 9 26 37 0
17.25 28 8 27 37 0
17.375 28 7 28 37 0
17.5 28 6 29 37 0
17.625 28 6 27 39 0
17.75 28 6 26 40 0
17.875 28 6 26 40 0
18 28 6 26 40 0
18.125 27 6 27 40 0
18.25 27 5 27 41 0
18.375 27 4 27 42 0
18.5 27 4 27 42 0
18.625 27 4 27 42 0
18.75 27 3 28 42 0
18.875 27 3 28 42 0
19 26 4 28 42 0
19.125 26 3 29 42 0
19.25 26 3 28 43 0
19.375 26 3 27 44 0
19.5 26 3 27 44 0
19.625 26 3 25 46 0
19.75 26 3 24 47 0
19.875 25 4 24 47 0
20 25 3 23 49 0
20.125 25 3 21 51 0
20.25 25 3 21 51 0
20.375 25 2 22 51 0
20.5 24 3 21 52 0
20.625 24 3 21 52 0
20.75 24 3 21 52 0
20.875 23 3 22 52 0
21 23 3 22 52 0
21.125 22 4 22 52 0
21.25 22 4 21 53 0
21.375 22 4 21 53 0
21.5 21 5 21 53 0
21.625 21 5 20 54 0
21.75 20 6 20 54 0
21.875 20 6 19 55 0
22 20 6 19 55 0
22.125 19 5 21 55 0
22.25 19 4 21 56 0
22.375 19 4 19 58 0
22.5 19 4 19 58 0
22.625 19 4 17 60 0
22.75 19 4 17 60 0
22.875 19 4 15 62 0
23 19 4 15 62 0
23.125 19 4 15 62 0
23.25 19 4 15 62 0
23.375 19 4 15 62 0
23.5 19 4 15 62 0
23.625 19 4 15 62 0
23.75 19 4 14 63 0
23.875 19 4 14 63 0
24 19 2 16 63 0
24.125 19 2 16 63 0
24.25 19 2 16 63 0
24.375 19 2 15 64 0
24.5 19 2 14 65 0
24.625 19 2 14 65 0
24.75 19 2 13 66 0
24.875 19 2 12 67 0
25 19 2 12 67 0
25.125 19 2 12 67 0
25.25 18 3 12 67 0
25.375 18 3 12 67 0
25.5 18 3 12 67 0
25.625 18 3 12 67 0
25.75 18 3 12 67 0
25.875 17 4 12 67 0
26 17 4 12 67 0
26.125 17 4 12 67 0
26.25 17 4 11 68 0
26.375 17 4 11 68 0
26.5 17 4 11 68 0
26.625 17 4 11 68 0
26.75 17 4 9 70 0
26.875 17 4 9 70 0
27 17 4 9 70 0
27.125 16 5 9 70 0
27.25 16 5 9 70 0
27.375 16 5 9 70 0
27.5 16 5 8 71 0
27.625 16 5 8 71 0
27.75 16 5 8 71 0
27.875 16 5 8 71 0
28 16 5 7 72 0
28.125 16 4 8 72 0
28.25 16 3 9 72 0
28.375 16 3 9 72 0
28.5 16 3 9 72 0
28.625 16 3 8 73 0
28.75 16 3 8 73 0
28.875 16 3 8 73 0
29 16 3 8 73 0
29.125 16 3 8 73 0
29.25 16 3 8 73 0
29.375 16 3 8 73 0
29.5 16 3 7 74 0
29.625 16 2 8 74 0
29.75 16 1 9 74 0
29.875 16 1 8 75 0
30 16 1 8 75 0
30.125 16 1 8 75 0
30.25 16 1 8 75 0
30.375 16 1 8 75 0
30.5 16 1 8 75 0
30.625 16 1 8 75 0
30.75 16 1 8 75 0
30.875 16 1 8 75 0
31 16 1 8 75 0
31.125 16 1 8 75 0
31.25 16 1 8 75 0
31.375 16 1 8 75 0
31.5 16 1 8 75 0
31.625 16 1 7 76 0
31.75 16 1 7 76 0
31.875 16 1 7 76 0
32 16 1 6 77 0
32.125 16 1 6 77 0
32.25 16 1 6 77 0
32.375 16 1 6 77 0
32.5 16 1 6 77 0
32.625 16 1 6 77 0
32.75 16 1 6 77 0
32.875 16 1 6 77 0
33 16 1 6 77 0
33.125 16 1 6 77 0
33.25 16 1 5 78 0
33.375 16 1 5 78 0
33.5 16 0 6 78 0
33.625 16 0 6 78 0
33.75 16 0 6 78 0
33.875 16 0 6 78 0
34 16 0 6 78 0
34.125 16 0 6 78 0
34.25 16 0 6 78 0
34.375 16 0 6 78 0
34.5 16 0 4 80 0
34.625 16 0 4 80 0
