t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 93 4 2 1 0
2 92 5 2 1 0
2.125 92 5 2 1 0
2.25 92 5 2 1 0
2.375 92 5 2 1 0
2.5 92 4 3 1 0
2.625 92 3 4 1 0
2.75 92 2 5 1 0
2.875 92 2 5 1 0
3 91 3 5 1 0
3.125 91 2 6 1 0
3.25 91 2 6 1 0
3.375 91 2 6 1 0
3.5 91 2 6 1 0
3.625 91 2 6 1 0
3.75 89 4 6 1 0
3.875 89 3 7 1 0
4 89 3 7 1 0
4.125 89 3 7 1 0
4.25 89 3 7 1 0
4.375 88 4 7 1 0
4.5 88 3 8 1 0
4.625 88 3 8 1 0
4.75 88 3 8 1 0
4.875 88 3 8 1 0
5 88 3 8 1 0
5.125 88 3 8 1 0
5.25 87 3 9 1 0
5.375 87 3 8 2 0
5.5 86 4 8 2 0
5.625 86 4 8 2 0
5.75 85 4 7 4 0
5.875 85 4 7 4 0
6 85 4 7 4 0
6.125 84 4 8 4 0
6.25 84 4 7 5 0
6.375 80 8 7 5 0
6.5 79 9 6 6 0
6.625 79 7 8 6 0
6.75 79 6 9 6 0
6.875 78 7 8 7 0
7 77 7 9 7 0
7.125 76 8 9 7 0
7.25 75 8 10 7 0
7.375 75 7 11 7 0
7.5 75 7 11 7 0
7.625 73 9 11 7 0
7.75 73 8 11 8 0
7.875 71 10 11 8 0
8 69 10 12 9 0
8.125 69 10 11 10 0
8.25 68 11 11 10 0
8.375 66 13 10 11 0
8.5 66 13 10 11 0
8.625 65 14 10 11 0
8.75 63 14 11 12 0
8.875 61 16 11 12 0
9 60 16 12 12 0
9.125 60 14 14 12 0
9.25 60 13 15 12 0
9.375 60 11 17 12 0
9.5 59 11 18 12 0
9.625 59 11 18 12 0
9.75 59 11 17 13 0
9.875 59 11 17 13 0
10 59 10 18 13 0
10.125 58 11 18 13 0
10.25 57 12 17 14 0
10.375 57 11 18 14 0
10.5 55 12 19 14 0
10.625 55 11 20 14 0
10.75 52 13 21 14 0
10.875 51 14 19 16 0
11 49 14 21 16 0
11.125 49 13 22 16 0
11.25 49 10 25 16 0
11.375 47 10 27 16 0
11.5 46 9 28 17 0
11.625 46 9 28 17 0
11.75 46 8 27 19 0
11.875 46 7 28 19 0
12 45 8 26 21 0
12.125 44 9 26 21 0
12.25 44 9 26 21 0
12.375 42 10 27 21 0
12.5 42 9 28 21 0
12.625 40 11 27 22 0
12.75 40 11 27 22 0
12.875 38 12 27 23 0
13 38 12 27 23 0
13.125 37 11 29 23 0
13.25 37 7 32 24 0
13.375 37 5 32 26 0
13.5 36 6 32 26 0
13.625 34 8 32 26 0
13.75 34 8 32 26 0
13.875 33 8 33 26 0
14 32 9 33 26 0
14.125 32 9 33 26 0
14.25 32 9 32 27 0
14.375 32 9 30 29 0
14.5 32 9 30 29 0
14.625 32 8 31 29 0
14.75 32 7 31 30 0
14.875 32 7 31 30 0
15 30 7 33 30 0
15.125 29 8 33 30 0
15.25 29 6 35 30 0
15.375 29 6 34 31 0
15.5 29 6 32 33 0
15.625 28 7 31 34 0
15.75 28 6 32 34 0
15.875 28 5 32 35 0
16 27 6 30 37 0
16.125 27 5 31 37 0
16.25 27 5 31 37 0
16.375 27 5 31 37 0
16.5 27 5 31 37 0
16.625 27 4 32 37 0
16.75 25 6 31 38 0
16.875 25 6 31 38 0
17 24 5 31 40 0
17.125 24 5 31 40 0
17.25 24 5 31 40 0
17.375 24 5 31 40 0
17.5 23 6 31 40 0
17.625 23 6 31 40 0
17.75 23 4 33 40 0
17.875 23 4 33 40 0
18 23 3 34 40 0
18.125 22 3 35 40 0
18.25 22 3 34 41 0
18.375 22 3 33 42 0
18.5 22 3 33 42 0
18.625 22 3 33 42 0
18.75 22 3 32 43 0
18.875 22 3 32 43 0
19 22 3 32 43 0
19.125 22 3 31 44 0
19.25 22 2 31 45 0
19.375 22 2 30 46 0
19.5 22 2 30 46 0
19.625 22 2 30 46 0
19.75 22 2 30 46 0
19.875 22 1 31 46 0
20 22 0 32 46 0
20.125 22 0 32 46 0
20.25 20 2 31 47 0
20.375 19 3 29 49 0
20.5 19 2 30 49 0
20.625 19 2 30 49 0
20.75 19 2 30 49 0
20.875 19 2 30 49 0
21 19 2 28 51 0
21.125 19 2 27 52 0
21.25 19 1 28 52 0
21.375 18 2 28 52 0
21.5 17 3 28 52 0
21.625 17 2 29 52 0
21.75 17 2 28 53 0
21.875 17 2 27 54 0
