t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 2 4 1 0
4.625 93 1 5 1 0
4.75 92 2 5 1 0
4.875 90 4 5 1 0
5 90 4 5 1 0
5.125 89 5 5 1 0
5.25 88 5 6 1 0
5.375 88 5 6 1 0
5.5 88 4 6 2 0
5.625 86 6 6 2 0
5.75 86 6 5 3 0
5.875 85 6 6 3 0
6 84 7 6 3 0
6.125 84 7 6 3 0
6.25 83 8 5 4 0
6.375 83 7 6 4 0
6.5 83 6 7 4 0
6.625 82 6 8 4 0
6.75 81 6 8 5 0
6.875 79 8 8 5 0
7 77 9 9 5 0
7.125 77 9 9 5 0
7.25 76 9 9 6 0
7.375 76 8 10 6 0
7.5 71 12 10 7 0
7.625 70 11 12 7 0
7.75 68 12 13 7 0
7.875 64 15 14 7 0
8 63 14 16 7 0
8.125 62 13 17 8 0
8.25 61 12 19 8 0
8.375 61 12 18 9 0
8.5 60 13 18 9 0
8.625 58 15 18 9 0
8.75 57 15 18 10 0
8.875 56 16 17 11 0
9 53 17 19 11 0
9.125 53 16 18 13 0
9.25 53 14 20 13 0
9.375 53 13 20 14 0
9.5 52 13 21 14 0
9.625 52 13 21 14 0
9.75 52 13 21 14 0
9.875 51 14 21 14 0
10 51 12 23 14 0
10.125 50 13 23 14 0
10.25 50 13 23 14 0
10.375 50 12 24 14 0
10.5 50 11 25 14 0
10.625 50 10 25 15 0
10.75 50 9 26 15 0
10.875 49 10 26 15 0
11 49 9 27 15 0
11.125 48 9 27 16 0
11.25 48 8 28 16 0
11.375 48 7 26 19 0
11.5 47 8 24 21 0
11.625 47 7 25 21 0
11.75 47 7 23 23 0
11.875 47 5 25 23 0
12 47 4 25 24 0
12.125 46 4 26 24 0
12.25 45 4 27 24 0
12.375 44 4 27 25 0
12.5 43 5 27 25 0
12.625 42 6 26 26 0
12.75 41 7 25 27 0
12.875 41 6 24 29 0
13 40 7 24 29 0
13.125 39 8 24 29 0
13.25 39 8 22 31 0
13.375 39 8 21 32 0
13.5 39 7 22 32 0
13.625 39 6 23 32 0
13.75 38 7 22 33 0
13.875 38 7 22 33 0
14 38 6 22 34 0
14.125 38 6 22 34 0
14.25 38 6 22 34 0
14.375 38 5 23 34 0
14.5 38 4 23 35 0
14.625 37 5 23 35 0
14.75 37 5 21 37 0
14.875 37 4 22 37 0
15 36 5 22 37 0
15.125 36 4 23 37 0
15.25 36 4 23 37 0
15.375 36 3 23 38 0
15.5 36 3 23 38 0
15.625 36 3 23 38 0
15.75 35 4 22 39 0
15.875 35 4 20 41 0
16 35 4 20 41 0
16.125 35 4 19 42 0
16.25 35 4 18 43 0
16.375 35 4 18 43 0
16.5 35 4 18 43 0
16.625 34 5 17 44 0
16.75 34 5 16 45 0
16.875 34 4 17 45 0
17 34 3 17 46 0
17.125 34 3 17 46 0
17.25 33 3 18 46 0
17.375 33 3 17 47 0
17.5 32 4 17 47 0
17.625 32 4 17 47 0
17.75 32 3 17 48 0
17.875 32 3 16 49 0
18 32 2 17 49 0
18.125 32 2 16 50 0
18.25 32 2 16 50 0
18.375 31 3 16 50 0
18.5 31 3 16 50 0
18.625 31 3 15 51 0
18.75 31 3 15 51 0
18.875 31 3 15 51 0
19 31 3 14 52 0
19.125 31 3 13 53 0
19.25 31 2 14 53 0
19.375 30 3 14 53 0
19.5 30 3 13 54 0
19.625 30 1 15 54 0
19.75 30 1 15 54 0
19.875 30 0 16 54 0
20 30 0 15 55 0
20.125 30 0 15 55 0
20.25 30 0 15 55 0
20.375 29 1 15 55 0
20.5 29 1 15 55 0
20.625 28 2 15 55 0
20.75 27 3 15 55 0
20.875 27 3 15 55 0
21 27 3 14 56 0
21.125 26 4 13 57 0
21.25 26 4 12 58 0
21.375 26 4 12 58 0
21.5 26 4 11 59 0
21.625 26 4 11 59 0
21.75 25 5 11 59 0
21.875 24 5 12 59 0
22 24 5 12 59 0
22.125 24 5 12 59 0
22.25 24 4 13 59 0
22.375 24 3 14 59 0
22.5 24 3 14 59 0
22.625 24 2 15 59 0
22.75 24 2 15 59 0
22.875 24 2 15 59 0
23 24 2 15 59 0
23.125 23 3 14 60 0
23.25 23 3 14 60 0
23.375 23 3 13 61 0
23.5 23 3 13 61 0
23.625 22 4 12 62 0
23.75 21 4 13 62 0
23.875 21 4 13 62 0
24 21 4 13 62 0
24.125 21 3 14 62 0
24.25 21 3 14 62 0
24.375 21 3 14 62 0
24.5 21 2 15 62 0
24.625 21 2 15 62 0
24.75 21 2 15 62 0
24.875 21 2 15 62 0
25 21 2 15 62 0
25.125 21 2 15 62 0
25.25 21 2 15 62 0
25.375 21 2 15 62 0
25.5 21 1 16 62 0
25.625 21 1 16 62 0
25.75 20 2 16 62 0
25.875 20 2 16 62 0
26 20 2 16 62 0
26.125 20 2 14 64 0
26.25 20 2 14 64 0
26.375 20 2 14 64 0
26.5 20 2 13 65 0
26.625 20 2 13 65 0
26.75 20 2 13 65 0
26.875 20 2 12 66 0
27 20 2 12 66 0
27.125 20 2 12 66 0
27.25 20 2 12 66 0
27.375 20 2 12 66 0
27.5 20 2 12 66 0
27.625 20 2 12 66 0
27.75 20 2 12 66 0
27.875 20 2 11 67 0
28 20 1 12 67 0
28.125 20 1 11 68 0
28.25 20 1 11 68 0
28.375 19 2 11 68 0
28.5 19 2 11 68 0
28.625 19 2 11 68 0
28.75 19 2 11 68 0
28.875 19 2 11 68 0
29 19 2 10 69 0
29.125 19 2 10 69 0
29.25 19 2 10 69 0
29.375 19 2 9 70 0
29.5 19 2 9 70 0
29.625 19 2 9 70 0
29.75 19 2 9 70 0
29.875 19 2 9 70 0
30 19 2 8 71 0
30.125 19 2 8 71 0
30.25 19 1 9 71 0
30.375 19 1 9 71 0
30.5 19 1 9 71 0
30.625 19 1 9 71 0
30.75 19 1 9 71 0
30.875 19 1 8 72 0
31 19 1 8 72 0
31.125 19 1 8 72 0
31.25 19 1 8 72 0
31.375 19 1 8 72 0
31.5 19 1 8 72 0
31.625 19 1 8 72 0
31.75 19 1 8 72 0
31.875 19 0 9 72 0
32 19 0 8 73 0
32.125 19 0 8 73 0
32.25 19 0 8 73 0
32.375 19 0 8 73 0
32.5 19 0 8 73 0
32.625 19 0 7 74 0
32.75 19 0 7 74 0
32.875 19 0 7 74 0
33 19 0 7 74 0
33.125 19 0 7 74 0
33.25 19 0 7 74 0
33.375 19 0 7 74 0
33.5 19 0 7 74 0
33.625 18 1 7 74 0
33.75 18 1 7 74 0
33.875 18 1 7 74 0
34 18 1 7 74 0
34.125 18 1 6 75 0
34.25 18 1 5 76 0
34.375 18 1 5 76 0
34.5 18 1 5 76 0
34.625 18 1 5 76 0
