t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 1 0 2 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 1 0 2 0
6.875 97 1 0 2 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 97 0 1 2 0
7.375 97 0 1 2 0
7.5 97 0 1 2 0
7.625 97 0 1 2 0
7.75 97 0 1 2 0
7.875 97 0 1 2 0
8 97 0 1 2 0
8.125 97 0 1 2 0
8.25 96 1 1 2 0
8.375 96 1 1 2 0
8.5 96 1 1 2 0
8.625 96 1 1 2 0
8.75 96 1 1 2 0
8.875 96 1 1 2 0
9 96 1 1 2 0
9.125 96 1 1 2 0
9.25 96 1 1 2 0
9.375 96 1 1 2 0
9.5 96 1 1 2 0
9.625 95 2 1 2 0
9.75 95 2 1 2 0
9.875 95 2 1 2 0
10 95 2 1 2 0
10.125 95 1 2 2 0
10.25 94 2 2 2 0
10.375 94 2 2 2 0
10.5 94 2 2 2 0
10.625 94 2 2 2 0
10.75 94 2 2 2 0
10.875 94 1 3 2 0
11 94 1 3 2 0
11.125 94 1 3 2 0
11.25 93 2 3 2 0
11.375 92 3 3 2 0
11.5 92 3 3 2 0
11.625 92 3 3 2 0
11.75 90 5 3 2 0
11.875 87 7 4 2 0
12 87 5 6 2 0
12.125 85 6 7 2 0
12.25 84 7 7 2 0
12.375 83 7 8 2 0
12.5 82 7 9 2 0
12.625 80 9 8 3 0
12.75 79 10 8 3 0
12.875 77 11 9 3 0
13 76 12 9 3 0
13.125 75 13 8 4 0
13.25 72 16 8 4 0
13.375 70 16 10 4 0
13.5 68 17 11 4 0
13.625 68 16 12 4 0
13.75 68 16 11 5 0
13.875 66 18 10 6 0
14 64 20 10 6 0
14.125 64 20 9 7 0
14.25 64 19 10 7 0
14.375 64 19 10 7 0
14.5 63 19 11 7 0
14.625 62 20 11 7 0
14.75 62 17 14 7 0
14.875 62 15 16 7 0
15 61 15 17 7 0
15.125 61 15 16 8 0
15.25 60 15 17 8 0
15.375 60 15 17 8 0
15.5 58 15 19 8 0
15.625 57 16 19 8 0
15.75 56 17 17 10 0
15.875 56 14 20 10 0
16 54 15 20 11 0
16.125 54 13 22 11 0
16.25 54 11 24 11 0
16.375 54 11 23 12 0
16.5 50 15 23 12 0
16.625 49 13 26 12 0
16.75 49 13 25 13 0
16.875 48 13 25 14 0
17 46 13 27 14 0
17.125 45 14 27 14 0
17.25 43 15 28 14 0
17.375 42 16 28 14 0
17.5 41 14 31 14 0
17.625 40 15 30 15 0
17.75 40 15 30 15 0
17.875 39 15 30 16 0
18 39 13 31 17 0
18.125 39 12 32 17 0
18.25 38 13 29 20 0
18.375 37 14 29 20 0
18.5 37 12 29 21 1
18.625 37 11 30 21 1
18.75 35 13 30 21 1
18.875 35 12 30 22 1
19 35 12 30 22 1
19.125 35 10 31 23 1
19.25 34 11 31 23 1
19.375 34 9 32 24 1
19.5 32 11 31 25 1
19.625 31 12 31 25 1
19.75 31 11 31 26 1
19.875 30 12 31 26 1
20 30 11 31 27 1
20.125 30 10 32 27 1
20.25 30 9 32 28 1
20.375 30 9 31 29 1
20.5 30 7 32 30 1
20.625 30 6 33 30 1
20.75 30 5 34 30 1
20.875 29 6 33 31 1
21 29 6 33 31 1
21.125 28 7 32 32 1
21.25 28 7 32 32 1
21.375 28 7 32 32 1
21.5 27 8 31 33 1
21.625 27 7 32 33 1
21.75 24 10 29 36 1
21.875 24 10 27 38 1
22 24 9 28 38 1
22.125 24 8 29 38 1
22.25 23 9 26 41 1
22.375 23 8 27 41 1
22.5 23 7 27 42 1
22.625 23 7 27 42 1
22.75 23 6 28 42 1
22.875 23 5 29 42 1
23 23 4 29 43 1
23.125 23 4 29 43 1
23.25 23 4 29 43 1
23.375 23 3 29 44 1
23.5 22 4 29 44 1
23.625 21 5 29 44 1
23.75 20 5 30 44 1
23.875 20 5 29 45 1
24 19 6 28 46 1
24.125 19 6 26 48 1
24.25 19 4 25 51 1
24.375 19 3 26 51 1
24.5 19 3 25 52 1
24.625 19 3 23 54 1
24.75 18 4 23 54 1
24.875 18 3 23 55 1
25 18 3 22 56 1
25.125 17 4 22 56 1
25.25 17 4 22 56 1
25.375 17 4 21 57 1
25.5 17 4 21 57 1
25.625 17 4 20 58 1
25.75 17 3 21 58 1
25.875 17 3 21 58 1
26 17 2 22 58 1
26.125 17 2 22 58 1
26.25 17 2 21 59 1
26.375 17 2 21 59 1
26.5 17 1 21 60 1
26.625 17 1 19 62 1
26.75 16 2 19 62 1
26.875 16 2 18 63 1
27 16 2 16 65 1
27.125 16 2 14 67 1
27.25 16 2 12 69 1
27.375 16 2 12 69 1
27.5 16 2 12 69 1
27.625 16 2 12 69 1
27.75 16 2 12 69 1
27.875 16 2 11 70 1
28 16 1 11 71 1
28.125 16 1 11 71 1
28.25 16 1 11 71 1
28.375 16 1 10 72 1
28.5 16 1 10 72 1
28.625 16 1 10 72 1
28.75 16 1 10 72 1
28.875 15 2 10 72 1
29 15 2 10 72 1
29.125 15 2 10 72 1
29.25 15 2 10 72 1
29.375 15 2 10 72 1
29.5 15 2 10 72 1
29.625 15 1 11 72 1
29.75 15 1 11 72 1
29.875 15 1 11 72 1
30 15 1 11 72 1
30.125 15 1 10 73 1
30.25 15 1 9 74 1
30.375 15 1 8 75 1
30.5 15 0 9 75 1
30.625 15 0 9 75 1
30.75 15 0 9 75 1
30.875 15 0 9 75 1
31 15 0 9 75 1
31.125 15 0 9 75 1
31.25 15 0 9 75 1
31.375 15 0 9 75 1
31.5 15 0 9 75 1
31.625 15 0 8 76 1
31.75 15 0 8 76 1
31.875 15 0 8 76 1
32 15 0 8 76 1
32.125 15 0 8 76 1
32.25 15 0 7 77 1
32.375 15 0 7 77 1
32.5 15 0 7 77 1
32.625 15 0 7 77 1
32.75 15 0 7 77 1
32.875 15 0 7 77 1
33 15 0 7 77 1
33.125 15 0 7 77 1
33.25 15 0 7 77 1
33.375 15 0 7 77 1
33.5 15 0 7 77 1
33.625 15 0 7 77 1
33.75 15 0 7 77 1
33.875 15 0 7 77 1
34 15 0 7 77 1
34.125 15 0 7 77 1
34.25 15 0 7 77 1
34.375 15 0 7 77 1
34.5 15 0 7 77 1
34.625 15 0 7 77 1
