t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 95 3 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 94 2 4 0 0
3.625 92 4 4 0 0
3.75 91 5 4 0 0
3.875 91 4 4 1 0
4 90 5 3 2 0
4.125 90 5 3 2 0
4.25 90 4 4 2 0
4.375 90 4 4 2 0
4.5 89 4 5 2 0
4.625 89 4 5 2 0
4.75 88 5 5 2 0
4.875 87 6 5 2 0
5 87 6 5 2 0
5.125 87 6 5 2 0
5.25 85 7 6 2 0
5.375 84 8 6 2 0
5.5 84 7 7 2 0
5.625 84 5 8 3 0
5.75 83 5 9 3 0
5.875 82 5 10 3 0
6 81 6 10 3 0
6.125 81 6 10 3 0
6.25 80 7 10 3 0
6.375 79 8 10 3 0
6.5 77 10 8 5 0
6.625 75 12 8 5 0
6.75 74 11 10 5 0
6.875 74 11 10 5 0
7 74 11 9 6 0
7.125 74 10 10 6 0
7.25 70 14 9 7 0
7.375 70 14 9 7 0
7.5 70 12 11 7 0
7.625 69 12 12 7 0
7.75 68 13 12 7 0
7.875 67 13 12 8 0
8 66 14 12 8 0
8.125 66 12 14 8 0
8.25 66 11 15 8 0
8.375 65 11 15 9 0
8.5 63 13 15 9 0
8.625 62 14 15 9 0
8.75 62 12 17 9 0
8.875 61 9 21 9 0
9 61 8 21 10 0
9.125 59 6 25 10 0
9.25 58 7 23 12 0
9.375 58 6 22 14 0
9.5 58 6 22 14 0
9.625 57 6 23 14 0
9.75 57 5 24 14 0
9.875 56 5 23 16 0
10 56 4 23 17 0
10.125 56 4 23 17 0
10.25 55 4 24 17 0
10.375 53 6 24 17 0
10.5 53 6 24 17 0
10.625 53 6 23 18 0
10.75 53 6 23 18 0
10.875 53 6 21 20 0
11 53 6 21 20 0
11.125 53 5 22 20 0
11.25 51 7 21 21 0
11.375 51 7 20 22 0
11.5 50 8 20 22 0
11.625 50 8 20 22 0
11.75 50 7 21 22 0
11.875 50 7 21 22 0
12 49 7 21 22 1
12.125 49 5 22 23 1
12.25 49 5 22 23 1
12.375 49 4 23 23 1
12.5 49 2 25 23 1
12.625 49 2 24 24 1
12.75 49 2 24 24 1
12.875 49 1 25 24 1
13 49 1 25 24 1
13.125 49 1 25 24 1
13.25 48 2 25 24 1
13.375 47 3 23 25 2
13.5 46 4 22 26 2
13.625 45 4 23 26 2
13.75 44 4 23 27 2
13.875 44 4 21 29 2
14 43 5 21 29 2
14.125 43 5 21 29 2
14.25 43 4 20 31 2
14.375 43 4 20 31 2
14.5 42 5 19 32 2
14.625 41 6 17 33 3
14.75 41 5 18 33 3
14.875 41 5 18 33 3
15 41 5 18 33 3
15.125 41 4 19 33 3
15.25 41 3 19 34 3
15.375 41 3 19 34 3
15.5 40 4 19 34 3
15.625 40 3 20 34 3
15.75 39 4 20 34 3
15.875 39 4 20 34 3
16 38 5 20 34 3
16.125 37 6 19 35 3
16.25 37 5 19 36 3
16.375 37 4 20 36 3
16.5 37 4 19 37 3
16.625 37 4 18 38 3
16.75 37 4 18 38 3
16.875 37 4 18 38 3
17 37 4 18 38 3
17.125 36 5 18 38 3
17.25 36 5 18 38 3
17.375 36 5 18 38 3
17.5 35 5 19 38 3
17.625 35 4 19 39 3
17.75 35 4 19 39 3
17.875 35 4 18 40 3
18 35 4 18 40 3
18.125 35 4 18 40 3
18.25 35 4 18 40 3
18.375 35 4 18 40 3
18.5 35 3 18 41 3
18.625 35 3 17 42 3
18.75 35 3 17 42 3
18.875 34 4 16 43 3
19 34 4 16 43 3
19.125 33 4 17 43 3
19.25 33 3 17 44 3
19.375 33 1 19 44 3
19.5 33 1 19 44 3
19.625 33 1 18 45 3
19.75 33 1 16 47 3
19.875 33 1 16 47 3
20 33 1 15 48 3
20.125 33 1 15 48 3
20.25 33 1 15 48 3
20.375 33 1 15 48 3
20.5 33 1 15 48 3
20.625 33 1 14 49 3
20.75 33 1 14 49 3
20.875 33 1 14 49 3
21 33 1 14 49 3
21.125 33 1 14 49 3
21.25 33 1 14 49 3
21.375 33 1 14 49 3
21.5 33 1 14 49 3
21.625 33 0 15 49 3
21.75 33 0 14 50 3
21.875 33 0 14 50 3
22 32 1 13 51 3
22.125 32 1 13 51 3
22.25 32 1 13 51 3
22.375 31 2 13 51 3
22.5 31 2 12 52 3
22.625 30 3 12 52 3
22.75 30 3 12 52 3
22.875 30 3 12 52 3
23 30 2 13 52 3
23.125 30 2 12 53 3
23.25 30 2 12 53 3
23.375 30 2 11 54 3
23.5 30 2 11 54 3
23.625 30 2 10 55 3
23.75 30 2 10 55 3
23.875 30 2 10 55 3
24 30 2 10 55 3
24.125 30 2 10 55 3
24.25 30 0 12 55 3
24.375 30 0 12 55 3
24.5 30 0 11 56 3
24.625 30 0 11 56 3
24.75 30 0 10 57 3
24.875 30 0 10 57 3
25 30 0 9 58 3
25.125 30 0 9 58 3
25.25 30 0 9 58 3
25.375 30 0 9 58 3
25.5 30 0 9 58 3
25.625 30 0 9 58 3
25.75 30 0 9 58 3
25.875 30 0 8 59 3
26 30 0 8 59 3
26.125 30 0 8 59 3
26.25 30 0 7 60 3
26.375 30 0 6 61 3
26.5 30 0 6 61 3
26.625 30 0 6 61 3
26.75 30 0 6 61 3
26.875 30 0 6 61 3
27 30 0 6 61 3
27.125 30 0 6 61 3
27.25 30 0 6 61 3
27.375 30 0 6 61 3
27.5 30 0 6 61 3
27.625 30 0 6 61 3
27.75 30 0 6 61 3
27.875 30 0 6 61 3
28 30 0 4 63 3
28.125 30 0 4 63 3
28.25 30 0 4 63 3
28.375 30 0 4 63 3
28.5 30 0 4 63 3
28.625 30 0 4 63 3
28.75 30 0 4 63 3
28.875 30 0 4 63 3
29 30 0 4 63 3
29.125 30 0 4 63 3
29.25 30 0 4 63 3
29.375 30 0 4 63 3
29.5 30 0 3 64 3
29.625 30 0 3 64 3
29.75 30 0 3 64 3
29.875 30 0 3 64 3
30 30 0 3 64 3
30.125 30 0 3 64 3
30.25 30 0 3 64 3
30.375 30 0 3 64 3
30.5 30 0 3 64 3
30.625 30 0 3 64 3
30.75 30 0 3 64 3
30.875 30 0 3 64 3
31 30 0 2 65 3
31.125 30 0 2 65 3
31.25 30 0 2 65 3
31.375 29 1 2 65 3
31.5 29 1 2 65 3
31.625 29 0 3 65 3
31.75 29 0 3 65 3
31.875 29 0 3 65 3
32 29 0 3 65 3
32.125 29 0 3 65 3
32.25 29 0 3 65 3
32.375 29 0 3 65 3
32.5 29 0 3 65 3
32.625 29 0 3 65 3
32.75 29 0 3 65 3
32.875 29 0 3 65 3
33 29 0 3 65 3
33.125 29 0 3 65 3
33.25 29 0 3 65 3
33.375 29 0 3 65 3
33.5 29 0 3 65 3
33.625 29 0 3 65 3
33.75 29 0 3 65 3
33.875 29 0 3 65 3
34 29 0 3 65 3
34.125 29 0 3 65 3
34.25 29 0 3 65 3
34.375 29 0 3 65 3
34.5 28 1 3 65 3
34.625 28 1 3 65 3
