t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 94 2 4 0 0
1.625 92 4 4 0 0
1.75 91 4 5 0 0
1.875 90 5 5 0 0
2 90 5 5 0 0
2.125 90 5 5 0 0
2.25 87 7 5 1 0
2.375 87 7 5 1 0
2.5 86 7 6 1 0
2.625 82 11 5 2 0
2.75 82 11 5 2 0
2.875 80 11 7 2 0
3 79 11 8 2 0
3.125 79 11 8 2 0
3.25 75 14 9 2 0
3.375 74 13 11 2 0
3.5 73 14 11 2 0
3.625 72 13 13 2 0
3.75 71 12 15 2 0
3.875 68 15 15 2 0
4 67 16 15 2 0
4.125 64 18 16 2 0
4.25 62 18 18 2 0
4.375 62 16 20 2 0
4.5 60 18 20 2 0
4.625 59 18 21 2 0
4.75 58 19 21 2 0
4.875 58 18 21 3 0
5 55 21 21 3 0
5.125 54 21 21 4 0
5.25 54 21 20 5 0
5.375 54 19 22 5 0
5.5 52 20 21 7 0
5.625 50 19 24 7 0
5.75 50 19 23 8 0
5.875 49 20 23 8 0
6 49 19 23 9 0
6.125 48 19 24 9 0
6.25 47 19 23 11 0
6.375 46 19 24 11 0
6.5 46 19 23 12 0
6.625 46 18 23 13 0
6.75 44 20 23 13 0
6.875 44 18 25 13 0
7 44 17 25 14 0
7.125 42 18 26 14 0
7.25 40 20 25 15 0
7.375 40 20 24 16 0
7.5 39 21 23 17 0
7.625 38 20 24 18 0
7.75 37 21 23 19 0
7.875 36 20 25 19 0
8 36 18 26 20 0
8.125 33 21 25 21 0
8.25 33 20 26 21 0
8.375 33 19 27 21 0
8.5 33 19 27 21 0
8.625 33 16 29 22 0
8.75 32 16 30 22 0
8.875 31 16 31 22 0
9 30 17 29 24 0
9.125 30 17 27 26 0
9.25 30 13 30 27 0
9.375 29 13 31 27 0
9.5 29 10 34 27 0
9.625 29 8 35 28 0
9.75 29 6 35 30 0
9.875 29 6 35 30 0
10 28 6 36 30 0
10.125 28 5 36 31 0
10.25 28 5 36 31 0
10.375 28 3 38 31 0
10.5 28 3 37 32 0
10.625 28 3 37 32 0
10.75 28 3 37 32 0
10.875 28 3 36 33 0
11 27 4 35 34 0
11.125 26 5 33 36 0
11.25 26 5 33 36 0
11.375 26 5 33 36 0
11.5 25 6 31 38 0
11.625 25 6 31 38 0
11.75 25 6 30 39 0
11.875 25 5 29 41 0
12 24 5 29 42 0
12.125 23 6 29 42 0
12.25 23 6 29 42 0
12.375 22 6 28 44 0
12.5 22 6 27 45 0
12.625 22 4 29 45 0
12.75 21 4 29 46 0
12.875 21 3 30 46 0
13 21 3 29 47 0
13.125 21 3 29 47 0
13.25 21 3 28 48 0
13.375 21 3 28 48 0
13.5 21 3 28 48 0
13.625 21 3 27 49 0
13.75 21 3 26 50 0
13.875 21 3 25 51 0
14 21 2 24 53 0
14.125 21 2 24 53 0
14.25 21 2 24 53 0
14.375 21 2 23 54 0
14.5 21 2 22 55 0
14.625 21 1 23 55 0
14.75 21 1 23 55 0
14.875 21 1 23 55 0
15 21 1 23 55 0
15.125 21 1 22 56 0
15.25 21 1 22 56 0
15.375 21 1 22 56 0
15.5 21 1 20 58 0
15.625 21 1 20 58 0
15.75 21 1 19 59 0
15.875 21 1 19 59 0
16 21 1 19 59 0
16.125 21 1 17 61 0
16.25 21 1 17 61 0
16.375 21 0 18 61 0
16.5 21 0 18 61 0
16.625 21 0 18 61 0
16.75 21 0 17 62 0
16.875 21 0 17 62 0
17 21 0 17 62 0
17.125 21 0 17 62 0
17.25 20 1 16 63 0
17.375 20 1 16 63 0
17.5 20 1 16 63 0
17.625 19 2 16 63 0
17.75 18 3 14 65 0
17.875 18 3 14 65 0
18 18 3 13 66 0
18.125 18 3 13 66 0
18.25 18 3 12 67 0
18.375 18 3 11 68 0
18.5 18 3 11 68 0
18.625 18 3 11 68 0
18.75 18 3 11 68 0
18.875 18 3 11 68 0
19 18 2 12 68 0
19.125 18 2 12 68 0
19.25 18 2 12 68 0
19.375 18 2 12 68 0
19.5 18 2 12 68 0
19.625 18 2 11 69 0
19.75 18 2 11 69 0
19.875 17 3 11 69 0
20 17 3 11 69 0
20.125 17 3 11 69 0
20.25 17 3 10 70 0
20.375 17 3 10 70 0
20.5 17 3 10 70 0
20.625 17 3 10 70 0
20.75 17 3 9 71 0
20.875 17 2 9 72 0
21 17 2 9 72 0
21.125 17 2 9 72 0
21.25 17 2 9 72 0
21.375 17 2 9 72 0
21.5 17 2 9 72 0
21.625 17 2 9 72 0
21.75 17 2 9 72 0
21.875 17 2 9 72 0
22 17 2 9 72 0
22.125 17 2 9 72 0
22.25 17 2 9 72 0
22.375 17 2 7 74 0
22.5 17 2 6 75 0
22.625 17 2 6 75 0
22.75 17 2 6 75 0
22.875 17 2 6 75 0
23 17 2 6 75 0
23.125 17 2 5 76 0
23.25 17 2 5 76 0
23.375 17 2 5 76 0
23.5 17 2 5 76 0
23.625 17 2 5 76 0
23.75 17 2 5 76 0
23.875 17 2 4 77 0
24 17 2 4 77 0
24.125 17 2 4 77 0
24.25 17 2 4 77 0
24.375 17 1 5 77 0
24.5 17 1 5 77 0
24.625 17 1 5 77 0
24.75 17 1 4 78 0
24.875 17 1 4 78 0
25 17 1 4 78 0
25.125 17 1 4 78 0
25.25 17 1 4 78 0
25.375 17 1 4 78 0
25.5 17 1 4 78 0
25.625 17 1 4 78 0
25.75 17 1 4 78 0
25.875 17 1 3 79 0
26 17 1 3 79 0
26.125 17 1 2 80 0
26.25 17 1 2 80 0
26.375 17 1 2 80 0
26.5 17 1 2 80 0
26.625 16 2 2 80 0
26.75 16 2 2 80 0
26.875 16 2 2 80 0
27 16 2 2 80 0
27.125 16 2 2 80 0
27.25 16 2 2 80 0
27.375 16 2 1 81 0
27.5 16 2 1 81 0
27.625 16 2 1 81 0
27.75 16 2 1 81 0
27.875 16 2 1 81 0
28 16 2 1 81 0
28.125 16 2 1 81 0
28.25 16 2 1 81 0
28.375 16 1 2 81 0
28.5 16 1 2 81 0
28.625 16 1 2 81 0
28.75 16 1 2 81 0
28.875 16 1 2 81 0
29 16 1 2 81 0
29.125 16 1 2 81 0
29.25 16 1 2 81 0
29.375 16 1 2 81 0
29.5 16 1 2 81 0
29.625 16 1 2 81 0
29.75 16 1 2 81 0
29.875 16 0 3 81 0
30 16 0 3 81 0
30.125 16 0 3 81 0
30.25 16 0 3 81 0
30.375 16 0 3 81 0
30.5 16 0 3 81 0
30.625 16 0 3 81 0
30.75 16 0 2 82 0
30.875 16 0 2 82 0
31 16 0 2 82 0
31.125 16 0 2 82 0
31.25 16 0 2 82 0
31.375 16 0 2 82 0
31.5 16 0 2 82 0
31.625 16 0 2 82 0
31.75 16 0 2 82 0
31.875 16 0 2 82 0
32 16 0 2 82 0
32.125 16 0 2 82 0
32.25 16 0 2 82 0
32.375 16 0 2 82 0
32.5 16 0 2 82 0
32.625 16 0 2 82 0
32.75 16 0 2 82 0
32.875 16 0 2 82 0
33 16 0 2 82 0
33.125 16 0 2 82 0
33.25 16 0 2 82 0
33.375 16 0 2 82 0
33.5 16 0 2 82 0
33.625 16 0 2 82 0
33.75 16 0 2 82 0
33.875 16 0 2 82 0
34 16 0 2 82 0
34.125 16 0 2 82 0
34.25 16 0 2 82 0
34.375 16 0 2 82 0
34.5 16 0 2 82 0
34.625 16 0 2 82 0
