t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 95 2 3 0 0
2.75 95 1 4 0 0
2.875 94 2 4 0 0
3 93 3 4 0 0
3.125 92 4 4 0 0
3.25 92 3 5 0 0
3.375 92 3 5 0 0
3.5 92 3 5 0 0
3.625 92 3 4 1 0
3.75 92 2 5 1 0
3.875 90 4 5 1 0
4 88 6 5 1 0
4.125 87 7 5 1 0
4.25 86 8 5 1 0
4.375 85 9 5 1 0
4.5 85 8 6 1 0
4.625 85 8 6 1 0
4.75 85 8 6 1 0
4.875 83 9 7 1 0
5 82 8 9 1 0
5.125 79 10 10 1 0
5.25 76 13 10 1 0
5.375 76 13 9 2 0
5.5 75 11 12 2 0
5.625 74 12 12 2 0
5.75 74 11 13 2 0
5.875 72 12 13 3 0
6 72 11 14 3 0
6.125 71 12 14 3 0
6.25 71 11 14 4 0
6.375 71 11 14 4 0
6.5 71 11 14 4 0
6.625 68 12 16 4 0
6.75 68 11 17 4 0
6.875 68 11 17 4 0
7 68 10 18 4 0
7.125 67 11 18 4 0
7.25 65 12 18 5 0
7.375 63 13 19 5 0
7.5 62 14 18 6 0
7.625 60 16 18 6 0
7.75 58 17 18 7 0
7.875 58 17 18 7 0
8 58 16 19 7 0
8.125 57 17 19 7 0
8.25 56 16 21 7 0
8.375 55 15 23 7 0
8.5 55 15 22 8 0
8.625 54 14 22 10 0
8.75 53 14 23 10 0
8.875 52 15 23 10 0
9 52 13 25 10 0
9.125 52 12 26 10 0
9.25 52 12 26 10 0
9.375 51 13 26 10 0
9.5 50 12 28 10 0
9.625 49 13 28 10 0
9.75 48 13 28 11 0
9.875 47 14 27 12 0
10 46 14 28 12 0
10.125 45 14 28 13 0
10.25 45 14 27 14 0
10.375 45 13 27 15 0
10.5 45 12 28 15 0
10.625 45 11 28 16 0
10.75 45 11 28 16 0
10.875 45 11 26 18 0
11 43 12 26 19 0
11.125 41 13 27 19 0
11.25 39 15 27 19 0
11.375 39 15 27 19 0
11.5 38 15 28 19 0
11.625 38 13 29 20 0
11.75 38 13 29 20 0
11.875 37 13 30 20 0
12 37 13 29 21 0
12.125 36 14 29 21 0
12.25 35 15 29 21 0
12.375 34 15 30 21 0
12.5 34 15 29 22 0
12.625 34 12 32 22 0
12.75 34 12 32 22 0
12.875 34 12 32 22 0
13 34 11 32 23 0
13.125 34 10 32 24 0
13.25 34 10 32 24 0
13.375 34 9 31 26 0
13.5 33 9 30 28 0
13.625 32 10 30 28 0
13.75 32 9 31 28 0
13.875 32 9 31 28 0
14 31 10 31 28 0
14.125 31 10 31 28 0
14.25 30 11 31 28 0
14.375 30 10 32 28 0
14.5 30 10 32 28 0
14.625 29 9 32 30 0
14.75 29 8 32 31 0
14.875 29 8 32 31 0
15 29 8 31 32 0
15.125 29 8 30 33 0
15.25 28 9 30 33 0
15.375 28 9 30 33 0
15.5 28 9 30 33 0
15.625 28 8 30 34 0
15.75 28 8 30 34 0
15.875 28 7 30 35 0
16 28 5 32 35 0
16.125 26 6 33 35 0
16.25 26 5 34 35 0
16.375 26 5 33 36 0
16.5 26 5 33 36 0
16.625 26 5 32 37 0
16.75 25 5 32 38 0
16.875 23 7 29 41 0
17 23 6 30 41 0
17.125 23 4 31 42 0
17.25 23 4 30 43 0
17.375 23 3 31 43 0
17.5 22 4 31 43 0
17.625 22 4 29 45 0
17.75 22 4 27 47 0
17.875 22 4 27 47 0
18 22 4 26 48 0
18.125 22 3 27 48 0
18.25 21 3 27 49 0
18.375 21 3 27 49 0
18.5 21 3 26 50 0
18.625 21 3 26 50 0
18.75 21 3 25 51 0
18.875 20 4 24 52 0
19 20 4 24 52 0
19.125 20 3 25 52 0
19.25 20 2 26 52 0
19.375 19 3 26 52 0
19.5 19 3 26 52 0
19.625 19 3 26 52 0
19.75 19 3 26 52 0
19.875 19 3 26 52 0
20 19 2 27 52 0
20.125 19 2 27 52 0
20.25 18 2 27 53 0
20.375 18 2 27 53 0
20.5 18 2 25 55 0
20.625 18 2 25 55 0
20.75 18 2 25 55 0
20.875 18 2 25 55 0
21 18 2 25 55 0
21.125 17 3 25 55 0
21.25 17 2 26 55 0
21.375 16 3 26 55 0
21.5 16 2 26 56 0
21.625 16 2 26 56 0
21.75 16 2 26 56 0
21.875 16 2 25 57 0
22 16 2 25 57 0
22.125 16 2 25 57 0
22.25 16 2 24 58 0
22.375 16 2 23 59 0
22.5 15 3 23 59 0
22.625 15 3 22 60 0
22.75 15 3 22 60 0
22.875 15 3 22 60 0
23 15 3 22 60 0
23.125 15 3 22 60 0
23.25 15 2 22 61 0
23.375 15 1 23 61 0
23.5 15 1 23 61 0
23.625 15 1 23 61 0
23.75 15 1 23 61 0
23.875 14 2 21 63 0
24 14 2 21 63 0
24.125 14 2 19 65 0
24.25 13 3 19 65 0
24.375 13 3 19 65 0
24.5 13 3 18 66 0
24.625 13 3 17 66 1
24.75 13 3 17 66 1
24.875 13 3 16 67 1
25 13 3 16 67 1
25.125 13 3 15 68 1
25.25 13 3 15 68 1
25.375 13 3 15 68 1
25.5 13 2 16 68 1
25.625 13 2 16 68 1
25.75 13 2 15 69 1
25.875 13 1 16 69 1
26 13 1 16 69 1
26.125 13 1 15 70 1
26.25 13 1 15 70 1
26.375 13 1 15 70 1
26.5 13 1 15 70 1
26.625 13 1 14 70 2
26.75 13 0 15 70 2
26.875 13 0 15 70 2
27 12 1 14 71 2
27.125 12 0 14 72 2
27.25 12 0 14 72 2
27.375 12 0 14 72 2
27.5 12 0 14 72 2
27.625 12 0 14 72 2
27.75 12 0 14 72 2
27.875 12 0 14 72 2
28 12 0 14 72 2
28.125 12 0 13 73 2
28.25 12 0 13 73 2
28.375 12 0 13 73 2
28.5 12 0 13 73 2
28.625 12 0 13 73 2
28.75 12 0 13 73 2
28.875 12 0 12 73 3
29 12 0 11 74 3
29.125 12 0 11 74 3
29.25 12 0 11 74 3
29.375 12 0 11 74 3
29.5 12 0 11 74 3
29.625 12 0 11 74 3
29.75 12 0 10 75 3
29.875 12 0 10 75 3
30 12 0 8 77 3
30.125 12 0 7 78 3
30.25 12 0 7 78 3
30.375 12 0 7 78 3
30.5 12 0 7 78 3
30.625 12 0 7 78 3
30.75 12 0 7 78 3
30.875 12 0 7 78 3
31 12 0 7 78 3
31.125 12 0 7 78 3
31.25 12 0 7 78 3
31.375 12 0 7 78 3
31.5 12 0 7 78 3
31.625 12 0 7 78 3
31.75 12 0 7 78 3
31.875 12 0 7 78 3
32 12 0 6 79 3
32.125 12 0 6 79 3
32.25 12 0 6 79 3
32.375 12 0 6 79 3
32.5 12 0 6 79 3
32.625 12 0 6 79 3
32.75 12 0 6 79 3
32.875 12 0 6 79 3
33 12 0 6 79 3
33.125 12 0 6 79 3
33.25 12 0 6 79 3
33.375 12 0 6 79 3
33.5 12 0 6 79 3
33.625 12 0 6 79 3
33.75 12 0 6 79 3
33.875 12 0 5 80 3
34 12 0 5 80 3
34.125 12 0 5 80 3
34.25 12 0 5 80 3
34.375 12 0 5 80 3
34.5 12 0 5 80 3
34.625 12 0 4 81 3
