t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 91 6 3 0 0
2.5 91 5 4 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 91 4 5 0 0
3 91 3 5 1 0
3.125 91 3 5 1 0
3.25 91 2 6 1 0
3.375 91 2 6 1 0
3.5 90 3 6 1 0
3.625 90 3 5 2 0
3.75 88 5 5 2 0
3.875 86 7 5 2 0
4 86 6 6 2 0
4.125 86 5 7 2 0
4.25 85 6 7 2 0
4.375 85 6 6 3 0
4.5 84 7 6 3 0
4.625 84 7 6 3 0
4.75 83 7 7 3 0
4.875 83 7 7 3 0
5 83 7 7 3 0
5.125 81 8 8 3 0
5.25 81 5 11 3 0
5.375 81 5 11 3 0
5.5 81 5 11 3 0
5.625 80 6 11 3 0
5.75 79 7 10 4 0
5.875 78 8 10 4 0
6 78 8 10 4 0
6.125 78 7 11 4 0
6.25 76 8 12 4 0
6.375 72 12 12 4 0
6.5 72 11 13 4 0
6.625 71 11 14 4 0
6.75 68 13 15 4 0
6.875 65 16 14 5 0
7 61 18 15 6 0
7.125 61 18 15 6 0
7.25 60 17 17 6 0
7.375 58 19 16 7 0
7.5 58 16 19 7 0
7.625 57 17 19 7 0
7.75 57 16 19 8 0
7.875 56 15 21 8 0
8 56 15 21 8 0
8.125 54 17 20 9 0
8.25 54 16 20 10 0
8.375 54 16 19 11 0
8.5 53 17 19 11 0
8.625 52 17 19 12 0
8.75 52 15 21 12 0
8.875 52 15 20 13 0
9 52 12 23 13 0
9.125 52 12 23 13 0
9.25 51 12 24 13 0
9.375 51 12 24 13 0
9.5 51 10 26 13 0
9.625 51 9 26 14 0
9.75 51 9 24 16 0
9.875 51 9 24 16 0
10 51 9 24 16 0
10.125 51 9 21 19 0
10.25 51 8 21 20 0
10.375 51 8 20 21 0
10.5 50 9 20 21 0
10.625 49 10 20 21 0
10.75 48 10 21 21 0
10.875 47 10 22 21 0
11 47 10 22 21 0
11.125 46 11 22 21 0
11.25 45 12 22 21 0
11.375 43 14 22 21 0
11.5 42 15 21 22 0
11.625 41 14 23 22 0
11.75 40 14 24 22 0
11.875 40 14 23 23 0
12 40 13 24 23 0
12.125 38 14 24 24 0
12.25 38 12 26 24 0
12.375 38 11 26 25 0
12.5 38 11 26 25 0
12.625 38 10 27 25 0
12.75 37 11 26 26 0
12.875 36 12 24 28 0
13 36 12 24 28 0
13.125 36 11 25 28 0
13.25 36 11 25 28 0
13.375 36 10 25 29 0
13.5 36 10 25 29 0
13.625 35 10 26 29 0
13.75 35 9 26 30 0
13.875 35 9 26 30 0
14 35 9 26 30 0
14.125 35 8 27 30 0
14.25 34 9 27 30 0
14.375 34 8 28 30 0
14.5 34 7 27 32 0
14.625 34 7 27 32 0
14.75 32 9 26 33 0
14.875 32 9 25 34 0
15 32 7 26 35 0
15.125 32 7 24 37 0
15.25 32 6 25 37 0
15.375 32 6 25 37 0
15.5 32 6 24 38 0
15.625 31 7 24 38 0
15.75 31 7 24 38 0
15.875 31 6 25 38 0
16 31 6 25 38 0
16.125 31 6 24 39 0
16.25 30 6 23 41 0
16.375 29 7 22 42 0
16.5 28 7 23 42 0
16.625 28 7 23 42 0
16.75 28 6 23 43 0
16.875 28 4 24 44 0
17 26 6 24 44 0
17.125 26 5 24 45 0
17.25 26 5 21 48 0
17.375 25 6 21 48 0
17.5 25 6 21 48 0
17.625 25 5 22 48 0
17.75 25 5 21 49 0
17.875 24 6 20 50 0
18 23 6 21 50 0
18.125 23 6 20 51 0
18.25 23 6 19 52 0
18.375 22 7 19 52 0
18.5 22 6 19 53 0
18.625 22 6 19 53 0
18.75 22 6 18 54 0
18.875 20 7 19 54 0
19 20 5 20 55 0
19.125 20 4 21 55 0
19.25 20 4 21 55 0
19.375 20 4 20 56 0
19.5 20 4 20 56 0
19.625 20 4 19 57 0
19.75 20 4 19 57 0
19.875 20 3 19 58 0
20 20 2 20 58 0
20.125 20 2 20 58 0
20.25 20 2 20 58 0
20.375 20 2 20 58 0
20.5 20 2 20 58 0
20.625 20 2 19 59 0
20.75 20 2 18 60 0
20.875 20 2 18 60 0
21 20 2 18 60 0
21.125 20 2 18 60 0
21.25 20 2 18 60 0
21.375 20 2 18 60 0
21.5 20 2 18 60 0
21.625 20 1 19 60 0
21.75 20 1 18 61 0
21.875 20 0 19 61 0
