t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 0 3 2 0
2.875 95 0 3 2 0
3 95 0 3 2 0
3.125 95 0 3 2 0
3.25 94 1 3 2 0
3.375 94 1 3 2 0
3.5 94 1 3 2 0
3.625 94 1 3 2 0
3.75 92 3 3 2 0
3.875 92 2 4 2 0
4 92 2 4 2 0
4.125 91 3 4 2 0
4.25 89 5 4 2 0
4.375 87 7 3 3 0
4.5 85 9 3 3 0
4.625 85 8 4 3 0
4.75 85 7 5 3 0
4.875 85 7 5 3 0
5 85 6 6 3 0
5.125 84 7 6 3 0
5.25 82 9 6 3 0
5.375 81 10 6 3 0
5.5 80 10 7 3 0
5.625 80 10 7 3 0
5.75 78 12 7 3 0
5.875 78 9 10 3 0
6 78 9 10 3 0
6.125 77 8 12 3 0
6.25 76 8 13 3 0
6.375 72 10 15 3 0
6.5 70 11 16 3 0
6.625 66 15 14 5 0
6.75 65 15 13 7 0
6.875 64 16 12 8 0
7 64 15 13 8 0
7.125 63 14 15 8 0
7.25 63 11 18 8 0
7.375 63 11 18 8 0
7.5 62 11 19 8 0
7.625 62 10 20 8 0
7.75 57 14 21 8 0
7.875 57 14 19 10 0
8 57 14 19 10 0
8.125 57 14 18 11 0
8.25 56 14 19 11 0
8.375 56 14 18 12 0
8.5 56 13 19 12 0
8.625 56 13 19 12 0
8.75 54 13 20 13 0
8.875 54 13 20 13 0
9 53 14 19 14 0
9.125 51 15 20 14 0
9.25 51 13 22 14 0
9.375 51 11 24 14 0
9.5 49 12 25 14 0
9.625 49 12 24 15 0
9.75 49 12 23 16 0
9.875 47 14 22 17 0
10 47 14 22 17 0
10.125 46 14 21 19 0
10.25 46 11 23 20 0
10.375 46 9 25 20 0
10.5 46 8 25 21 0
10.625 45 8 25 22 0
10.75 45 8 25 22 0
10.875 44 9 24 23 0
11 44 7 26 23 0
11.125 43 8 25 24 0
11.25 42 9 25 24 0
11.375 42 9 24 25 0
11.5 41 10 23 26 0
11.625 40 11 22 27 0
11.75 40 11 22 27 0
11.875 40 11 22 27 0
12 40 9 23 28 0
12.125 40 9 22 29 0
12.25 40 9 22 29 0
12.375 40 9 21 30 0
12.5 40 7 21 32 0
12.625 40 6 22 32 0
12.75 39 6 23 32 0
12.875 38 7 23 32 0
13 38 7 22 33 0
13.125 38 7 21 34 0
13.25 38 5 22 35 0
13.375 36 6 23 35 0
13.5 36 6 23 35 0
13.625 36 5 23 36 0
13.75 35 5 23 37 0
13.875 35 4 23 38 0
14 35 4 22 39 0
14.125 34 4 22 40 0
14.25 34 3 23 40 0
14.375 34 2 24 40 0
14.5 33 3 23 41 0
14.625 33 3 23 41 0
14.75 33 3 22 42 0
14.875 33 2 22 43 0
15 32 3 22 43 0
15.125 32 2 22 44 0
15.25 32 2 22 44 0
15.375 31 3 22 44 0
15.5 31 3 22 44 0
15.625 31 3 22 44 0
15.75 29 5 22 44 0
15.875 29 4 23 44 0
16 29 4 22 45 0
16.125 29 4 21 46 0
16.25 29 4 21 46 0
16.375 29 4 21 46 0
16.5 29 4 19 48 0
16.625 29 3 20 48 0
16.75 29 3 19 49 0
16.875 28 4 19 49 0
17 28 3 20 49 0
17.125 28 3 20 49 0
17.25 28 3 19 50 0
17.375 28 3 18 51 0
17.5 27 4 17 52 0
17.625 27 4 16 53 0
17.75 27 2 18 53 0
17.875 27 2 18 53 0
18 27 2 18 53 0
18.125 27 2 17 54 0
18.25 26 3 17 54 0
18.375 26 3 17 54 0
18.5 26 3 16 55 0
18.625 26 3 14 57 0
18.75 26 2 14 58 0
18.875 26 2 14 58 0
19 26 2 14 58 0
19.125 26 2 14 58 0
19.25 26 2 14 58 0
19.375 26 2 14 58 0
19.5 26 2 14 58 0
19.625 26 2 14 58 0
19.75 25 3 13 59 0
19.875 22 6 13 59 0
20 22 6 13 59 0
20.125 22 4 15 59 0
20.25 22 4 15 59 0
20.375 22 4 15 59 0
20.5 22 4 15 59 0
20.625 22 4 15 59 0
20.75 22 3 15 60 0
20.875 21 4 14 61 0
21 21 4 13 62 0
21.125 21 4 13 62 0
21.25 20 4 14 62 0
21.375 20 4 13 63 0
21.5 20 4 13 63 0
21.625 20 4 13 63 0
21.75 20 4 13 63 0
21.875 20 4 13 63 0
22 20 4 13 63 0
22.125 20 4 12 64 0
22.25 20 4 12 64 0
22.375 20 4 11 65 0
22.5 20 4 11 65 0
22.625 20 3 12 65 0
22.75 20 3 12 65 0
22.875 20 3 12 65 0
23 20 3 12 65 0
23.125 20 3 12 65 0
23.25 20 3 12 65 0
23.375 20 3 11 66 0
23.5 20 2 12 66 0
23.625 20 2 12 66 0
23.75 20 2 12 66 0
23.875 20 2 12 66 0
24 20 2 12 66 0
24.125 20 2 12 66 0
24.25 20 2 11 67 0
24.375 20 2 9 69 0
24.5 20 2 9 69 0
24.625 20 2 9 69 0
24.75 20 2 9 69 0
24.875 20 2 9 69 0
25 20 2 9 69 0
25.125 20 2 8 70 0
25.25 20 2 8 70 0
25.375 20 2 8 70 0
25.5 20 2 8 70 0
25.625 20 2 7 71 0
25.75 20 2 6 72 0
25.875 20 2 6 72 0
26 20 2 6 72 0
26.125 20 2 6 72 0
26.25 20 1 6 73 0
26.375 20 1 5 74 0
26.5 20 1 5 74 0
26.625 20 1 5 74 0
26.75 20 1 4 75 0
26.875 20 1 4 75 0
27 20 1 4 75 0
27.125 20 1 4 75 0
27.25 20 1 4 75 0
27.375 20 1 4 75 0
27.5 20 1 4 75 0
27.625 20 1 4 75 0
27.75 20 1 4 75 0
27.875 20 1 4 75 0
28 20 1 4 75 0
28.125 20 1 4 75 0
28.25 20 1 4 75 0
28.375 20 1 4 75 0
28.5 20 0 5 75 0
28.625 20 0 4 76 0
28.75 20 0 4 76 0
28.875 20 0 4 76 0
29 20 0 4 76 0
29.125 20 0 3 77 0
29.25 20 0 3 77 0
29.375 20 0 3 77 0
29.5 20 0 3 77 0
29.625 20 0 3 77 0
29.75 20 0 3 77 0
29.875 20 0 3 77 0
30 20 0 3 77 0
30.125 20 0 3 77 0
30.25 20 0 2 78 0
30.375 20 0 2 78 0
30.5 20 0 2 78 0
30.625 20 0 2 78 0
30.75 20 0 2 78 0
30.875 20 0 2 78 0
31 20 0 2 78 0
31.125 20 0 2 78 0
31.25 20 0 2 78 0
31.375 20 0 2 78 0
31.5 20 0 2 78 0
31.625 20 0 2 78 0
31.75 20 0 2 78 0
31.875 20 0 2 78 0
32 20 0 2 78 0
32.125 20 0 2 78 0
32.25 20 0 1 79 0
32.375 20 0 1 79 0
32.5 20 0 1 79 0
32.625 20 0 1 79 0
32.75 20 0 1 79 0
32.875 20 0 1 79 0
33 20 0 1 79 0
33.125 20 0 1 79 0
33.25 20 0 1 79 0
33.375 20 0 1 79 0
33.5 20 0 1 79 0
33.625 20 0 1 79 0
33.75 20 0 1 79 0
33.875 20 0 1 79 0
34 20 0 1 79 0
34.125 20 0 1 79 0
34.25 20 0 1 79 0
34.375 20 0 1 79 0
34.5 20 0 1 79 0
34.625 20 0 1 79 0
