t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 1 0 2 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 1 0 2 0
6.875 97 1 0 2 0
7 97 1 0 2 0
7.125 97 1 0 2 0
7.25 97 1 0 2 0
7.375 97 1 0 2 0
7.5 97 1 0 2 0
7.625 97 1 0 2 0
7.75 97 1 0 2 0
7.875 97 1 0 2 0
8 97 1 0 2 0
8.125 97 0 1 2 0
8.25 97 0 1 2 0
8.375 96 1 1 2 0
8.5 96 1 1 2 0
8.625 96 1 1 2 0
8.75 96 1 1 2 0
8.875 96 1 1 2 0
9 96 1 1 2 0
9.125 96 1 1 2 0
9.25 95 1 2 2 0
9.375 95 1 2 2 0
9.5 95 1 2 2 0
9.625 95 1 2 2 0
9.75 95 1 2 2 0
9.875 95 1 2 2 0
10 95 1 2 2 0
10.125 94 2 1 3 0
10.25 94 2 1 3 0
10.375 94 2 1 3 0
10.5 94 2 1 3 0
10.625 94 2 1 3 0
10.75 94 2 0 4 0
10.875 94 2 0 4 0
11 94 2 0 4 0
11.125 94 2 0 4 0
11.25 94 2 0 4 0
11.375 94 2 0 4 0
11.5 94 0 2 4 0
11.625 92 2 2 4 0
11.75 92 2 2 4 0
11.875 92 2 2 4 0
12 90 4 2 4 0
12.125 89 5 2 4 0
12.25 89 5 2 4 0
12.375 89 5 2 4 0
12.5 87 5 4 4 0
12.625 84 7 4 5 0
12.75 83 8 4 5 0
12.875 83 8 4 5 0
13 82 9 4 5 0
13.125 82 9 4 5 0
13.25 82 7 6 5 0
13.375 82 7 6 5 0
13.5 80 9 6 5 0
13.625 80 8 7 5 0
13.75 79 9 7 5 0
13.875 78 10 7 5 0
14 77 10 8 5 0
14.125 76 11 7 6 0
14.25 76 10 8 6 0
14.375 74 12 6 8 0
14.5 74 11 7 8 0
14.625 74 10 8 8 0
14.75 74 9 9 8 0
14.875 74 8 10 8 0
15 74 8 9 9 0
15.125 73 9 9 9 0
15.25 73 8 10 9 0
15.375 73 8 9 10 0
15.5 72 9 7 12 0
15.625 71 10 7 12 0
15.75 71 10 7 12 0
15.875 70 11 7 12 0
16 70 11 7 12 0
16.125 70 9 9 12 0
16.25 70 7 11 12 0
16.375 69 8 11 12 0
16.5 68 9 11 12 0
16.625 68 9 10 13 0
16.75 68 9 10 13 0
16.875 67 10 8 15 0
17 66 11 8 15 0
17.125 66 11 8 15 0
17.25 66 11 8 15 0
17.375 66 10 9 15 0
17.5 66 9 10 15 0
17.625 66 9 10 15 0
17.75 65 9 11 15 0
17.875 65 7 13 15 0
18 65 7 12 16 0
18.125 64 8 12 16 0
18.25 64 7 11 18 0
18.375 64 7 11 18 0
18.5 63 7 12 18 0
18.625 62 8 12 18 0
18.75 62 8 12 18 0
18.875 62 5 15 18 0
19 62 4 15 19 0
19.125 62 4 15 19 0
19.25 61 5 15 19 0
19.375 60 6 15 19 0
19.5 59 7 13 21 0
19.625 59 7 13 21 0
19.75 59 7 13 21 0
19.875 58 8 12 22 0
20 58 8 12 22 0
20.125 58 6 14 22 0
20.25 58 6 13 23 0
20.375 57 5 15 23 0
20.5 57 5 15 23 0
20.625 57 5 15 23 0
20.75 55 7 15 23 0
20.875 55 7 15 23 0
21 55 7 15 23 0
21.125 53 8 16 23 0
21.25 53 8 15 24 0
21.375 53 8 15 24 0
21.5 53 8 14 25 0
21.625 53 8 13 26 0
21.75 53 5 16 26 0
21.875 52 6 16 26 0
