t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 94 3 3 0 0
3.5 94 2 4 0 0
3.625 94 0 6 0 0
3.75 92 2 6 0 0
3.875 92 2 6 0 0
4 92 2 6 0 0
4.125 91 3 6 0 0
4.25 91 3 6 0 0
4.375 91 2 7 0 0
4.5 91 2 7 0 0
4.625 89 4 7 0 0
4.75 89 4 7 0 0
4.875 88 5 7 0 0
5 88 5 7 0 0
5.125 87 6 7 0 0
5.25 86 7 7 0 0
5.375 86 7 7 0 0
5.5 85 7 8 0 0
5.625 84 8 8 0 0
5.75 84 7 9 0 0
5.875 84 5 10 1 0
6 83 5 11 1 0
6.125 83 5 11 1 0
6.25 81 7 11 1 0
6.375 78 10 11 1 0
6.5 77 11 11 1 0
6.625 76 12 11 1 0
6.75 76 11 12 1 0
6.875 76 10 13 1 0
7 75 9 15 1 0
7.125 75 8 16 1 0
7.25 75 7 17 1 0
7.375 74 8 17 1 0
7.5 73 9 15 3 0
7.625 72 10 14 4 0
7.75 72 10 14 4 0
7.875 72 10 14 4 0
8 71 10 15 4 0
8.125 68 11 17 4 0
8.25 67 9 20 4 0
8.375 67 9 19 4 1
8.5 66 9 20 4 1
8.625 64 11 19 5 1
8.75 63 11 20 5 1
8.875 63 10 21 5 1
9 62 10 21 6 1
9.125 62 9 21 7 1
9.25 62 8 22 7 1
9.375 62 8 21 8 1
9.5 62 8 18 11 1
9.625 60 9 18 12 1
9.75 59 10 16 14 1
9.875 58 11 16 14 1
10 58 9 18 14 1
10.125 58 8 19 14 1
10.25 58 8 19 14 1
10.375 58 7 20 14 1
10.5 58 7 20 14 1
10.625 55 10 20 14 1
10.75 55 10 20 14 1
10.875 55 9 21 14 1
11 53 10 21 15 1
11.125 52 11 21 15 1
11.25 49 14 21 15 1
11.375 49 14 21 15 1
11.5 49 13 21 16 1
11.625 48 14 21 16 1
11.75 47 15 20 17 1
11.875 47 15 20 17 1
12 46 16 20 17 1
12.125 45 17 19 18 1
12.25 45 16 20 18 1
12.375 44 15 21 19 1
12.5 42 17 21 19 1
12.625 42 16 21 20 1
12.75 41 17 20 21 1
12.875 39 17 22 21 1
13 39 16 23 21 1
13.125 39 16 23 21 1
13.25 39 15 24 21 1
13.375 38 15 25 21 1
13.5 38 15 23 23 1
13.625 38 14 24 23 1
13.75 37 14 25 23 1
13.875 37 13 25 24 1
14 37 13 22 27 1
14.125 36 12 24 27 1
14.25 35 13 24 27 1
14.375 35 13 24 27 1
14.5 35 13 22 29 1
14.625 35 13 21 30 1
14.75 34 12 23 30 1
14.875 33 12 24 30 1
15 33 10 26 30 1
15.125 32 11 25 31 1
15.25 32 10 26 31 1
15.375 32 10 24 33 1
15.5 32 9 25 33 1
15.625 32 9 25 33 1
15.75 31 8 26 34 1
15.875 31 8 25 35 1
16 31 8 22 38 1
16.125 31 7 23 38 1
16.25 31 6 23 39 1
16.375 30 7 23 39 1
16.5 30 7 23 39 1
16.625 29 8 23 39 1
16.75 29 8 23 39 1
16.875 29 8 20 42 1
17 29 7 21 42 1
17.125 29 6 22 42 1
17.25 29 5 22 43 1
17.375 29 4 23 43 1
17.5 28 5 23 43 1
17.625 28 5 23 43 1
17.75 28 5 22 44 1
17.875 28 5 21 45 1
18 28 5 21 45 1
18.125 28 4 21 46 1
18.25 28 4 21 46 1
18.375 27 5 19 48 1
18.5 27 5 18 49 1
18.625 27 5 17 50 1
18.75 26 6 17 50 1
18.875 26 6 17 50 1
19 25 7 17 50 1
19.125 25 6 18 50 1
19.25 25 6 17 51 1
19.375 25 6 17 51 1
19.5 25 6 17 51 1
19.625 24 7 17 51 1
19.75 24 7 17 51 1
19.875 24 6 18 51 1
20 23 7 18 51 1
20.125 23 7 18 51 1
20.25 23 6 19 51 1
20.375 23 4 21 51 1
20.5 23 2 22 52 1
20.625 23 2 22 52 1
20.75 23 1 23 52 1
20.875 23 1 22 53 1
21 23 1 21 54 1
21.125 23 1 21 54 1
21.25 23 1 20 55 1
21.375 23 1 20 55 1
21.5 23 1 20 55 1
21.625 23 1 20 55 1
21.75 23 1 20 55 1
21.875 22 2 20 55 1
