t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 95 2 2 1 0
5.375 95 2 2 1 0
5.5 95 2 2 1 0
5.625 95 2 2 1 0
5.75 95 2 2 1 0
5.875 95 2 2 1 0
6 95 2 2 1 0
6.125 95 2 2 1 0
6.25 95 2 2 1 0
6.375 95 1 3 1 0
6.5 95 1 3 1 0
6.625 95 1 3 1 0
6.75 95 1 3 1 0
6.875 94 2 3 1 0
7 94 2 3 1 0
7.125 94 2 3 1 0
7.25 93 3 3 1 0
7.375 92 4 3 1 0
7.5 91 5 3 1 0
7.625 91 5 3 1 0
7.75 91 5 3 1 0
7.875 91 5 3 1 0
8 91 5 3 1 0
8.125 91 4 4 1 0
8.25 91 4 4 1 0
8.375 91 4 4 1 0
8.5 91 4 4 1 0
8.625 91 4 4 1 0
8.75 90 5 4 1 0
8.875 89 6 4 1 0
9 89 6 4 1 0
9.125 88 7 4 1 0
9.25 88 7 4 1 0
9.375 88 7 4 1 0
9.5 88 7 4 1 0
9.625 88 7 4 1 0
9.75 88 7 4 1 0
9.875 88 6 5 1 0
10 87 7 5 1 0
10.125 87 6 6 1 0
10.25 86 7 6 1 0
10.375 86 7 6 1 0
10.5 86 7 6 1 0
10.625 85 8 6 1 0
10.75 85 7 7 1 0
10.875 85 7 7 1 0
11 85 6 8 1 0
11.125 85 6 8 1 0
11.25 85 6 8 1 0
11.375 83 8 7 2 0
11.5 83 8 7 2 0
11.625 83 7 8 2 0
11.75 83 6 9 2 0
11.875 83 6 9 2 0
12 83 6 9 2 0
12.125 83 5 10 2 0
12.25 82 6 9 3 0
12.375 82 6 8 4 0
12.5 82 6 8 4 0
12.625 81 7 8 4 0
12.75 80 8 8 4 0
12.875 79 8 9 4 0
13 78 9 9 4 0
13.125 77 10 9 4 0
13.25 73 14 9 4 0
13.375 72 15 9 4 0
13.5 71 15 10 4 0
13.625 70 15 11 4 0
13.75 70 14 12 4 0
13.875 70 14 12 4 0
14 69 15 12 4 0
14.125 69 12 15 4 0
14.25 67 13 16 4 0
14.375 67 13 16 4 0
14.5 67 12 17 4 0
14.625 67 11 17 5 0
14.75 66 12 17 5 0
14.875 66 10 19 5 0
15 64 12 18 6 0
15.125 64 11 19 6 0
15.25 64 11 18 7 0
15.375 64 9 20 7 0
15.5 64 9 20 7 0
15.625 62 10 20 8 0
15.75 60 11 20 9 0
15.875 60 11 20 9 0
16 59 11 21 9 0
16.125 57 13 18 12 0
16.25 57 13 16 14 0
16.375 57 12 17 14 0
16.5 57 12 16 15 0
16.625 57 11 16 16 0
16.75 56 12 16 16 0
16.875 56 8 20 16 0
17 55 9 20 16 0
17.125 55 8 21 16 0
17.25 55 7 22 16 0
17.375 54 8 22 16 0
17.5 52 10 22 16 0
17.625 52 10 22 16 0
17.75 52 10 22 16 0
17.875 52 9 23 16 0
18 51 10 22 17 0
18.125 50 11 22 17 0
18.25 50 11 21 18 0
18.375 49 10 23 18 0
18.5 48 10 24 18 0
18.625 48 9 24 19 0
18.75 45 10 26 19 0
18.875 44 9 28 19 0
19 43 10 26 21 0
19.125 43 10 24 23 0
19.25 41 10 25 24 0
19.375 41 9 25 25 0
19.5 41 9 25 25 0
19.625 40 10 24 26 0
19.75 37 13 24 26 0
19.875 37 13 24 26 0
20 37 12 25 26 0
20.125 36 12 26 26 0
20.25 35 12 27 26 0
20.375 35 12 26 27 0
20.5 34 13 26 27 0
20.625 33 14 24 29 0
20.75 32 14 25 29 0
20.875 32 13 26 29 0
21 32 11 25 32 0
21.125 31 12 25 32 0
21.25 31 11 26 32 0
21.375 31 11 26 32 0
21.5 31 10 27 32 0
21.625 31 9 28 32 0
21.75 31 9 28 32 0
21.875 31 9 27 33 0
22 31 9 26 34 0
22.125 31 9 25 35 0
22.25 31 8 26 35 0
22.375 31 8 26 35 0
22.5 31 7 27 35 0
22.625 31 6 28 35 0
22.75 31 6 28 35 0
22.875 31 6 28 35 0
23 30 7 28 35 0
23.125 30 6 29 35 0
23.25 30 5 30 35 0
23.375 30 4 30 36 0
23.5 29 4 31 36 0
23.625 29 3 32 36 0
23.75 29 3 32 36 0
23.875 29 1 34 36 0
24 29 1 34 36 0
24.125 29 1 34 36 0
24.25 29 1 34 36 0
24.375 28 2 34 36 0
24.5 28 2 33 37 0
24.625 28 2 33 37 0
24.75 28 2 31 39 0
24.875 28 2 31 39 0
25 27 3 31 39 0
25.125 27 3 31 39 0
25.25 27 3 30 40 0
25.375 27 3 30 40 0
25.5 27 3 30 40 0
25.625 26 4 30 40 0
25.75 26 4 30 40 0
25.875 26 4 29 41 0
26 26 4 29 41 0
26.125 26 3 30 41 0
26.25 26 3 30 41 0
26.375 24 5 29 42 0
26.5 24 5 27 44 0
26.625 24 5 25 46 0
26.75 24 5 25 46 0
26.875 24 5 25 46 0
27 24 4 24 48 0
27.125 24 3 25 48 0
27.25 24 3 24 49 0
27.375 24 3 24 49 0
27.5 24 2 24 50 0
27.625 24 2 24 50 0
27.75 24 2 21 53 0
27.875 24 1 22 53 0
28 24 1 20 55 0
28.125 24 1 20 55 0
28.25 24 1 19 56 0
28.375 24 1 18 57 0
28.5 24 1 17 58 0
28.625 24 1 17 58 0
28.75 24 1 17 58 0
28.875 24 1 16 59 0
29 24 1 15 60 0
29.125 24 1 15 60 0
29.25 24 1 15 60 0
29.375 24 1 13 62 0
29.5 24 1 13 62 0
29.625 24 1 13 62 0
29.75 24 1 13 62 0
29.875 24 1 13 62 0
30 24 1 13 62 0
30.125 24 1 13 62 0
30.25 24 1 13 62 0
30.375 24 1 13 62 0
30.5 24 0 14 62 0
30.625 23 1 14 62 0
30.75 23 0 15 62 0
30.875 23 0 15 62 0
31 23 0 15 62 0
31.125 23 0 15 62 0
31.25 23 0 15 62 0
31.375 23 0 15 62 0
31.5 23 0 15 62 0
31.625 23 0 15 62 0
31.75 23 0 15 62 0
31.875 23 0 15 62 0
32 23 0 15 62 0
32.125 23 0 15 62 0
32.25 23 0 15 62 0
32.375 23 0 15 62 0
32.5 23 0 15 62 0
32.625 23 0 14 63 0
32.75 23 0 14 63 0
32.875 23 0 14 63 0
33 23 0 14 63 0
33.125 23 0 14 63 0
33.25 23 0 14 63 0
33.375 23 0 14 63 0
33.5 23 0 14 63 0
33.625 23 0 14 63 0
33.75 23 0 13 64 0
33.875 23 0 13 64 0
34 23 0 13 64 0
34.125 23 0 13 64 0
34.25 22 1 13 64 0
34.375 22 1 13 64 0
34.5 22 1 13 64 0
34.625 22 1 13 64 0
