t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 3 3 0 0
0.875 93 4 3 0 0
1 91 6 3 0 0
1.125 91 5 3 1 0
1.25 90 5 4 1 0
1.375 90 4 3 3 0
1.5 90 4 3 3 0
1.625 90 4 3 3 0
1.75 89 5 3 3 0
1.875 88 6 3 3 0
2 88 4 5 3 0
2.125 88 4 4 4 0
2.25 88 4 4 4 0
2.375 87 5 4 4 0
2.5 86 6 4 4 0
2.625 86 6 4 4 0
2.75 86 6 3 5 0
2.875 86 6 3 5 0
3 86 6 3 5 0
3.125 86 6 1 7 0
3.25 86 6 1 7 0
3.375 86 5 2 7 0
3.5 86 5 2 7 0
3.625 86 5 2 7 0
3.75 86 5 2 7 0
3.875 86 5 2 7 0
4 85 6 2 7 0
4.125 85 5 3 7 0
4.25 85 5 3 7 0
4.375 84 6 3 7 0
4.5 84 6 3 7 0
4.625 83 7 3 7 0
4.75 82 8 2 8 0
4.875 82 7 3 8 0
5 81 8 3 8 0
5.125 81 8 3 8 0
5.25 81 7 4 8 0
5.375 81 6 5 8 0
5.5 81 6 5 8 0
5.625 81 6 4 9 0
5.75 81 6 4 9 0
5.875 81 6 4 9 0
6 80 6 5 9 0
6.125 80 4 7 9 0
6.25 80 2 9 9 0
6.375 79 3 9 9 0
6.5 79 2 9 10 0
6.625 77 4 8 11 0
6.75 76 5 8 11 0
6.875 75 6 8 11 0
7 70 10 9 11 0
7.125 69 10 10 11 0
7.25 68 10 10 12 0
7.375 67 11 10 12 0
7.5 67 9 12 12 0
7.625 67 9 12 12 0
7.75 67 9 11 12 1
7.875 66 9 12 12 1
8 65 9 13 12 1
8.125 65 9 12 13 1
8.25 64 8 14 13 1
8.375 64 6 14 15 1
8.5 63 6 15 15 1
8.625 63 6 15 15 1
8.75 62 7 15 15 1
8.875 62 7 14 16 1
9 62 7 13 17 1
9.125 62 7 13 17 1
9.25 62 7 13 17 1
9.375 62 6 14 17 1
9.5 62 6 14 17 1
9.625 62 6 14 17 1
9.75 62 5 15 17 1
9.875 62 5 14 18 1
10 61 6 14 18 1
10.125 61 6 14 18 1
10.25 61 6 14 18 1
10.375 61 6 13 19 1
10.5 61 6 13 19 1
10.625 61 6 12 20 1
10.75 61 6 12 20 1
10.875 60 7 12 20 1
11 60 6 13 20 1
11.125 60 6 13 20 1
11.25 59 7 12 21 1
11.375 59 7 12 21 1
11.5 59 7 12 21 1
11.625 59 6 12 22 1
11.75 59 6 12 22 1
11.875 59 6 12 22 1
12 59 6 11 23 1
12.125 59 6 11 23 1
12.25 59 4 13 23 1
12.375 59 4 13 23 1
12.5 59 4 13 23 1
12.625 59 4 13 23 1
12.75 58 5 13 23 1
12.875 58 5 13 23 1
13 58 4 14 23 1
13.125 57 5 13 23 2
13.25 57 5 13 23 2
13.375 57 5 13 23 2
13.5 57 4 14 23 2
13.625 57 4 14 23 2
13.75 57 3 14 24 2
13.875 57 3 12 26 2
14 56 4 12 26 2
14.125 56 4 12 26 2
14.25 55 5 12 26 2
14.375 55 5 10 28 2
14.5 54 6 10 28 2
14.625 54 6 10 28 2
14.75 53 7 10 28 2
14.875 53 7 10 28 2
15 53 7 10 28 2
15.125 53 7 10 28 2
15.25 53 5 12 28 2
15.375 52 6 12 28 2
15.5 49 8 13 28 2
15.625 46 10 14 28 2
15.75 46 10 14 28 2
15.875 46 10 14 28 2
16 45 11 14 28 2
16.125 45 11 14 28 2
16.25 45 8 17 28 2
16.375 45 7 18 28 2
16.5 45 6 18 29 2
16.625 45 5 18 30 2
16.75 45 4 19 30 2
16.875 45 4 18 31 2
17 45 4 18 31 2
17.125 45 4 18 31 2
17.25 45 4 17 32 2
17.375 43 6 16 33 2
17.5 43 6 16 33 2
17.625 43 5 17 33 2
17.75 43 4 18 33 2
17.875 43 4 18 33 2
18 42 5 18 33 2
18.125 42 4 19 33 2
18.25 42 4 18 34 2
18.375 42 3 19 34 2
18.5 42 3 19 34 2
18.625 41 4 19 34 2
18.75 41 4 19 34 2
18.875 41 4 19 34 2
19 41 4 19 34 2
19.125 40 5 18 35 2
19.25 39 5 18 36 2
19.375 38 6 18 36 2
19.5 38 6 18 36 2
19.625 38 5 19 36 2
19.75 38 5 19 36 2
19.875 38 5 16 39 2
20 38 5 16 39 2
20.125 38 5 16 39 2
20.25 38 4 17 39 2
20.375 37 5 17 39 2
20.5 37 5 16 40 2
20.625 37 4 17 40 2
20.75 37 4 17 40 2
20.875 37 4 17 40 2
21 37 4 17 40 2
21.125 37 4 17 40 2
21.25 37 3 17 41 2
21.375 35 5 17 41 2
21.5 34 6 17 41 2
21.625 34 5 16 43 2
21.75 34 5 16 43 2
21.875 33 5 17 43 2
22 32 6 16 44 2
22.125 32 4 18 44 2
22.25 32 4 18 44 2
22.375 32 4 18 44 2
22.5 32 4 18 44 2
22.625 32 3 19 44 2
22.75 31 4 19 44 2
22.875 30 5 19 44 2
23 30 5 19 44 2
23.125 29 6 18 45 2
23.25 29 6 18 45 2
23.375 29 6 17 46 2
23.5 28 6 17 47 2
23.625 28 6 17 47 2
23.75 28 6 17 47 2
23.875 28 6 17 47 2
24 28 5 18 47 2
24.125 27 6 18 47 2
24.25 27 6 16 49 2
24.375 27 5 16 50 2
24.5 27 4 16 51 2
24.625 27 4 15 52 2
24.75 26 5 15 52 2
24.875 26 5 14 53 2
25 26 4 15 53 2
25.125 26 4 15 53 2
25.25 26 4 15 53 2
25.375 26 4 14 54 2
25.5 26 3 15 54 2
25.625 26 3 15 54 2
25.75 26 3 15 54 2
25.875 26 3 15 54 2
26 26 3 15 54 2
26.125 26 2 16 54 2
26.25 26 2 16 54 2
26.375 26 2 16 54 2
26.5 26 2 16 54 2
26.625 26 2 16 54 2
26.75 26 2 16 54 2
26.875 26 2 16 54 2
27 26 2 16 54 2
27.125 26 2 16 54 2
27.25 26 2 14 56 2
27.375 26 2 13 57 2
27.5 25 3 12 58 2
27.625 25 3 11 59 2
27.75 25 3 11 59 2
27.875 25 3 11 59 2
28 25 2 11 60 2
28.125 25 1 12 60 2
28.25 25 1 11 61 2
28.375 25 1 11 61 2
28.5 25 1 10 62 2
28.625 25 1 10 62 2
28.75 24 2 9 63 2
28.875 24 1 10 63 2
29 24 1 10 63 2
29.125 24 1 10 63 2
29.25 24 1 10 63 2
29.375 24 1 10 63 2
29.5 24 1 10 63 2
29.625 24 1 10 63 2
29.75 24 1 10 63 2
29.875 24 1 10 63 2
30 24 1 10 63 2
30.125 24 1 9 64 2
30.25 24 1 9 64 2
30.375 24 1 9 64 2
30.5 24 1 9 64 2
30.625 24 1 9 64 2
30.75 24 1 9 64 2
30.875 24 1 9 64 2
31 24 1 9 64 2
31.125 24 1 9 64 2
31.25 24 1 9 64 2
31.375 24 1 9 64 2
31.5 24 1 8 65 2
31.625 24 1 8 65 2
31.75 24 1 8 65 2
31.875 24 1 8 65 2
32 24 1 8 65 2
32.125 24 1 8 65 2
32.25 24 1 8 65 2
32.375 24 1 8 65 2
32.5 24 1 8 65 2
32.625 24 1 8 65 2
32.75 24 1 8 65 2
32.875 24 1 8 65 2
33 24 1 8 65 2
33.125 24 1 8 65 2
33.25 24 1 8 65 2
33.375 24 1 8 65 2
33.5 24 1 8 65 2
33.625 24 1 8 65 2
33.75 24 1 8 65 2
33.875 24 1 7 66 2
34 24 1 7 66 2
34.125 24 1 7 66 2
34.25 24 1 7 66 2
34.375 24 1 7 66 2
34.5 24 1 7 66 2
34.625 24 1 6 67 2
