t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 1 4 0 0
1.5 94 2 4 0 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 2 3 2 0
2 93 2 3 2 0
2.125 93 1 4 2 0
2.25 93 1 4 2 0
2.375 92 2 3 3 0
2.5 92 2 3 3 0
2.625 92 2 3 3 0
2.75 92 2 3 3 0
2.875 92 2 3 3 0
3 92 2 3 3 0
3.125 92 2 3 3 0
3.25 92 2 3 3 0
3.375 92 2 3 3 0
3.5 92 2 3 3 0
3.625 92 2 3 3 0
3.75 92 2 3 3 0
3.875 92 2 3 3 0
4 92 2 3 3 0
4.125 92 2 3 3 0
4.25 92 2 3 3 0
4.375 92 2 3 3 0
4.5 92 2 2 4 0
4.625 91 3 2 4 0
4.75 91 2 3 4 0
4.875 91 1 4 4 0
5 90 2 4 4 0
5.125 89 3 4 4 0
5.25 88 4 4 4 0
5.375 88 4 4 4 0
5.5 88 4 4 4 0
5.625 88 4 4 4 0
5.75 87 5 4 4 0
5.875 87 4 5 4 0
6 86 5 4 5 0
6.125 84 6 5 5 0
6.25 84 6 5 5 0
6.375 84 4 7 5 0
6.5 83 4 8 5 0
6.625 83 4 7 6 0
6.75 83 4 7 6 0
6.875 83 4 7 6 0
7 82 5 7 6 0
7.125 81 6 7 6 0
7.25 81 6 7 6 0
7.375 79 7 7 7 0
7.5 78 8 6 8 0
7.625 78 8 6 8 0
7.75 78 7 6 9 0
7.875 78 7 6 9 0
8 78 7 6 9 0
8.125 78 7 6 9 0
8.25 77 6 8 9 0
8.375 76 7 8 9 0
8.5 76 7 7 10 0
8.625 75 7 8 10 0
8.75 75 7 8 10 0
8.875 75 7 8 10 0
9 75 7 8 10 0
9.125 75 7 8 10 0
9.25 75 5 10 10 0
9.375 75 5 10 10 0
9.5 75 5 10 10 0
9.625 74 5 11 10 0
9.75 73 6 11 10 0
9.875 73 5 11 11 0
10 72 5 12 11 0
10.125 70 6 12 12 0
10.25 70 5 13 12 0
10.375 70 5 13 12 0
10.5 70 5 11 14 0
10.625 70 3 13 14 0
10.75 69 4 12 15 0
10.875 69 4 12 15 0
11 69 4 12 15 0
11.125 67 6 12 15 0
11.25 66 7 12 15 0
11.375 65 8 11 16 0
11.5 63 10 11 16 0
11.625 63 9 12 16 0
11.75 63 7 14 16 0
11.875 61 9 14 16 0
12 60 9 15 16 0
12.125 60 9 14 17 0
12.25 59 10 14 17 0
12.375 59 10 14 17 0
12.5 59 10 14 17 0
12.625 59 10 14 17 0
12.75 59 9 14 18 0
12.875 59 8 15 18 0
13 59 6 17 18 0
13.125 59 6 17 18 0
13.25 59 6 16 19 0
13.375 59 5 17 19 0
13.5 59 5 17 19 0
13.625 58 6 17 19 0
13.75 57 7 17 19 0
13.875 57 7 16 20 0
14 55 9 16 20 0
14.125 55 9 15 21 0
14.25 55 9 15 21 0
14.375 54 10 14 22 0
14.5 53 11 14 22 0
14.625 53 11 12 24 0
14.75 53 11 11 25 0
14.875 52 11 12 25 0
15 52 10 13 25 0
15.125 51 10 13 26 0
15.25 50 11 13 26 0
15.375 50 11 13 26 0
15.5 50 10 13 27 0
15.625 48 12 13 27 0
15.75 48 12 13 27 0
15.875 48 9 16 27 0
16 48 7 18 27 0
16.125 47 7 18 28 0
16.25 46 8 18 28 0
16.375 43 10 19 28 0
16.5 43 8 20 29 0
16.625 43 8 20 29 0
16.75 43 6 21 30 0
16.875 43 5 22 30 0
17 43 5 20 32 0
17.125 43 4 20 33 0
17.25 42 5 20 33 0
17.375 42 5 20 33 0
17.5 42 5 19 34 0
17.625 42 5 18 35 0
17.75 42 5 17 36 0
17.875 42 5 17 36 0
18 42 3 19 36 0
18.125 42 3 19 36 0
18.25 41 3 19 37 0
18.375 41 3 19 37 0
18.5 41 3 18 38 0
18.625 41 3 18 38 0
18.75 41 2 19 38 0
18.875 40 3 19 38 0
19 40 3 19 38 0
19.125 40 3 18 39 0
19.25 38 4 18 40 0
19.375 38 3 17 42 0
19.5 38 3 16 43 0
19.625 38 3 15 44 0
19.75 37 4 14 45 0
19.875 37 4 14 45 0
20 36 5 14 45 0
20.125 35 6 14 45 0
20.25 35 6 14 45 0
20.375 35 5 15 45 0
20.5 34 6 13 47 0
20.625 34 6 13 47 0
20.75 33 7 13 47 0
20.875 33 6 14 47 0
21 33 5 15 47 0
21.125 33 4 16 47 0
21.25 32 5 16 47 0
21.375 32 5 15 48 0
21.5 31 6 15 48 0
21.625 31 6 14 49 0
21.75 31 6 14 49 0
21.875 31 4 14 51 0
22 31 4 14 51 0
22.125 31 4 13 52 0
22.25 31 3 14 52 0
22.375 31 3 14 52 0
22.5 31 3 13 53 0
22.625 31 3 12 54 0
22.75 31 3 12 54 0
22.875 30 4 12 54 0
23 30 4 12 54 0
23.125 30 3 13 54 0
23.25 29 4 13 54 0
23.375 29 4 13 54 0
23.5 29 4 13 54 0
23.625 29 4 13 54 0
23.75 28 4 14 54 0
23.875 28 3 15 54 0
24 28 3 15 54 0
24.125 28 3 14 55 0
24.25 28 3 14 55 0
24.375 28 3 14 55 0
24.5 28 3 11 58 0
24.625 28 3 11 58 0
24.75 28 3 10 59 0
24.875 28 3 10 59 0
25 28 3 10 59 0
25.125 27 4 10 59 0
25.25 27 4 10 59 0
25.375 27 4 10 59 0
25.5 26 5 10 59 0
25.625 26 4 11 59 0
25.75 26 3 12 59 0
25.875 26 3 11 60 0
26 26 3 11 60 0
26.125 26 3 11 60 0
26.25 26 2 12 60 0
26.375 26 2 11 61 0
26.5 26 2 10 62 0
26.625 26 1 11 62 0
26.75 26 1 11 62 0
26.875 26 1 11 62 0
27 26 1 11 62 0
27.125 26 1 11 62 0
27.25 26 1 11 62 0
27.375 26 1 11 62 0
27.5 26 1 11 62 0
27.625 26 1 11 62 0
27.75 26 1 11 62 0
27.875 25 2 10 63 0
28 25 2 10 63 0
28.125 25 2 10 63 0
28.25 25 2 10 63 0
28.375 25 2 10 63 0
28.5 25 2 10 63 0
28.625 25 2 10 63 0
28.75 24 2 11 63 0
28.875 24 1 12 63 0
29 24 1 12 63 0
29.125 24 1 12 63 0
29.25 24 1 12 63 0
29.375 24 1 12 63 0
29.5 24 1 11 64 0
29.625 24 1 11 64 0
29.75 24 1 11 64 0
29.875 24 1 11 64 0
30 24 0 12 64 0
30.125 24 0 12 64 0
30.25 24 0 12 64 0
30.375 24 0 12 64 0
30.5 24 0 12 64 0
30.625 23 1 12 64 0
30.75 23 1 12 64 0
30.875 23 1 12 64 0
31 23 1 12 64 0
31.125 23 1 12 64 0
31.25 23 1 12 64 0
31.375 23 1 12 64 0
31.5 23 1 12 64 0
31.625 23 1 12 64 0
31.75 23 1 11 65 0
31.875 23 1 9 67 0
32 23 0 9 68 0
32.125 23 0 9 68 0
32.25 23 0 9 68 0
32.375 23 0 9 68 0
32.5 22 1 9 68 0
32.625 22 1 9 68 0
32.75 22 1 9 68 0
32.875 22 1 9 68 0
33 22 1 9 68 0
33.125 22 1 9 68 0
33.25 22 1 9 68 0
33.375 22 1 9 68 0
33.5 22 1 9 68 0
33.625 22 1 8 69 0
33.75 22 1 8 69 0
33.875 22 0 9 69 0
34 21 1 8 70 0
34.125 21 1 8 70 0
34.25 21 1 8 70 0
34.375 21 1 8 70 0
34.5 21 1 8 70 0
34.625 21 1 8 70 0
