t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 94 3 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 92 4 3 1 0
2.25 91 5 3 1 0
2.375 91 5 3 1 0
2.5 90 6 3 1 0
2.625 90 6 3 1 0
2.75 90 6 3 1 0
2.875 90 6 3 1 0
3 90 6 3 1 0
3.125 90 6 3 1 0
3.25 90 6 3 1 0
3.375 90 5 4 1 0
3.5 90 4 5 1 0
3.625 89 5 5 1 0
3.75 88 5 6 1 0
3.875 87 6 5 2 0
4 84 9 5 2 0
4.125 84 9 5 2 0
4.25 84 9 5 2 0
4.375 83 10 5 2 0
4.5 83 10 5 2 0
4.625 83 10 5 2 0
4.75 83 10 5 2 0
4.875 81 11 6 2 0
5 81 11 6 2 0
5.125 81 11 5 3 0
5.25 78 14 5 3 0
5.375 78 12 7 3 0
5.5 77 12 8 3 0
5.625 76 12 8 4 0
5.75 75 12 9 4 0
5.875 73 14 9 4 0
6 73 14 9 4 0
6.125 73 14 9 4 0
6.25 73 11 11 5 0
6.375 73 10 12 5 0
6.5 73 9 13 5 0
6.625 72 10 13 5 0
6.75 71 11 13 5 0
6.875 67 14 14 5 0
7 67 13 15 5 0
7.125 65 14 16 5 0
7.25 63 15 17 5 0
7.375 63 14 18 5 0
7.5 63 14 17 6 0
7.625 63 12 19 6 0
7.75 62 13 18 7 0
7.875 60 15 18 7 0
8 59 15 19 7 0
8.125 58 16 19 7 0
8.25 57 15 21 7 0
8.375 57 14 22 7 0
8.5 57 13 23 7 0
8.625 57 13 23 7 0
8.75 56 13 24 7 0
8.875 56 13 24 7 0
9 53 15 25 7 0
9.125 53 13 27 7 0
9.25 53 11 28 8 0
9.375 53 9 30 8 0
9.5 53 8 30 9 0
9.625 53 8 29 10 0
9.75 52 9 29 10 0
9.875 51 8 30 11 0
10 51 8 30 11 0
10.125 51 8 29 12 0
10.25 51 8 29 12 0
10.375 50 9 29 12 0
10.5 50 7 31 12 0
10.625 45 11 32 12 0
10.75 44 12 32 12 0
10.875 44 10 34 12 0
11 43 11 34 12 0
11.125 41 13 33 13 0
11.25 40 14 32 14 0
11.375 40 14 31 15 0
11.5 39 15 31 15 0
11.625 36 18 31 15 0
11.75 36 17 32 15 0
11.875 36 16 33 15 0
12 36 15 34 15 0
12.125 36 14 34 16 0
12.25 36 14 34 16 0
12.375 35 15 34 16 0
12.5 35 13 36 16 0
12.625 35 12 37 16 0
12.75 35 12 35 18 0
12.875 35 12 34 19 0
13 34 12 32 22 0
13.125 33 12 33 22 0
13.25 32 13 32 23 0
13.375 31 12 34 23 0
13.5 31 11 35 23 0
13.625 31 11 35 23 0
13.75 31 11 33 25 0
13.875 30 12 32 26 0
14 29 13 32 26 0
14.125 28 12 34 26 0
14.25 28 12 34 26 0
14.375 28 12 33 27 0
14.5 28 12 32 28 0
14.625 27 12 32 29 0
14.75 27 12 30 31 0
14.875 27 11 31 31 0
15 27 11 30 32 0
15.125 27 10 31 32 0
15.25 27 10 31 32 0
15.375 27 9 32 32 0
15.5 27 9 32 32 0
15.625 27 8 33 32 0
15.75 27 5 36 32 0
15.875 27 4 37 32 0
16 26 5 36 33 0
16.125 26 5 36 33 0
16.25 25 6 34 35 0
16.375 25 5 34 36 0
16.5 25 5 33 37 0
16.625 25 5 31 39 0
16.75 25 5 30 40 0
16.875 25 5 29 41 0
17 25 5 28 42 0
17.125 24 6 28 42 0
17.25 24 6 27 43 0
17.375 24 5 28 43 0
17.5 24 5 27 44 0
17.625 24 5 27 44 0
17.75 23 6 26 45 0
17.875 23 6 24 47 0
18 23 6 23 48 0
18.125 23 6 23 48 0
18.25 23 6 22 49 0
18.375 23 6 22 49 0
18.5 23 5 23 49 0
18.625 23 4 23 50 0
18.75 23 4 21 52 0
18.875 23 4 20 53 0
19 23 3 21 53 0
19.125 23 3 21 53 0
19.25 23 3 21 53 0
19.375 23 3 20 54 0
19.5 22 4 20 54 0
19.625 21 5 18 56 0
19.75 20 6 18 56 0
19.875 20 6 18 56 0
20 20 5 19 56 0
20.125 20 5 19 56 0
20.25 20 5 19 56 0
20.375 20 4 19 57 0
20.5 20 4 19 57 0
20.625 20 4 19 57 0
20.75 20 3 20 57 0
20.875 20 3 19 58 0
21 20 3 19 58 0
21.125 20 3 19 58 0
21.25 20 3 19 58 0
21.375 20 3 17 60 0
21.5 20 3 16 61 0
21.625 20 3 16 61 0
21.75 20 1 18 61 0
21.875 20 1 18 61 0
22 20 1 17 62 0
22.125 20 1 16 63 0
22.25 20 0 17 63 0
22.375 20 0 16 64 0
22.5 20 0 16 64 0
22.625 20 0 15 65 0
22.75 19 1 15 65 0
22.875 19 1 15 65 0
23 19 1 14 66 0
23.125 19 1 14 66 0
23.25 19 1 14 66 0
23.375 19 1 14 66 0
23.5 19 1 13 67 0
23.625 19 1 13 67 0
23.75 19 1 13 67 0
23.875 19 1 13 67 0
24 19 1 12 68 0
24.125 18 2 11 69 0
24.25 18 2 11 69 0
24.375 18 2 11 69 0
24.5 18 2 11 69 0
24.625 17 3 11 69 0
24.75 17 3 10 70 0
24.875 17 3 10 70 0
25 17 3 10 70 0
25.125 17 3 9 71 0
25.25 17 3 9 71 0
25.375 17 3 9 71 0
25.5 17 3 8 72 0
25.625 17 3 8 72 0
25.75 17 3 8 72 0
25.875 17 3 8 72 0
26 17 3 8 72 0
26.125 17 3 8 72 0
26.25 17 3 8 72 0
26.375 17 3 8 72 0
26.5 17 3 8 72 0
26.625 17 3 7 73 0
26.75 17 3 6 74 0
26.875 17 3 6 74 0
27 17 3 6 74 0
27.125 17 3 5 75 0
27.25 17 3 5 75 0
27.375 17 3 5 75 0
27.5 17 3 5 75 0
27.625 17 3 5 75 0
27.75 17 2 6 75 0
27.875 17 2 6 75 0
28 17 2 6 75 0
28.125 17 2 6 75 0
28.25 17 2 6 75 0
28.375 17 2 6 75 0
28.5 17 2 6 75 0
28.625 17 2 6 75 0
28.75 17 2 6 75 0
28.875 17 2 6 75 0
29 17 2 6 75 0
29.125 17 2 6 75 0
29.25 17 2 6 75 0
29.375 17 2 6 75 0
29.5 17 2 6 75 0
29.625 17 2 6 75 0
29.75 17 0 8 75 0
29.875 17 0 8 75 0
30 17 0 7 76 0
30.125 17 0 7 76 0
30.25 17 0 7 76 0
30.375 17 0 7 76 0
30.5 17 0 5 78 0
30.625 17 0 5 78 0
30.75 17 0 5 78 0
30.875 17 0 5 78 0
31 17 0 5 78 0
31.125 17 0 5 78 0
31.25 17 0 5 78 0
31.375 17 0 4 79 0
31.5 17 0 4 79 0
31.625 17 0 4 79 0
31.75 17 0 3 80 0
31.875 17 0 3 80 0
32 17 0 3 80 0
32.125 17 0 3 80 0
32.25 17 0 3 80 0
32.375 17 0 3 80 0
32.5 17 0 3 80 0
32.625 17 0 3 80 0
32.75 17 0 3 80 0
32.875 17 0 3 80 0
33 17 0 3 80 0
33.125 17 0 3 80 0
33.25 17 0 3 80 0
33.375 17 0 3 80 0
33.5 17 0 3 80 0
33.625 17 0 3 80 0
33.75 17 0 3 80 0
33.875 17 0 3 80 0
34 17 0 3 80 0
34.125 17 0 3 80 0
34.25 17 0 3 80 0
34.375 17 0 3 80 0
34.5 17 0 3 80 0
34.625 17 0 3 80 0
