t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 95 1 3 1 0
4.25 95 1 3 1 0
4.375 95 1 3 1 0
4.5 95 1 3 1 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 94 2 2 2 0
5.5 93 3 2 2 0
5.625 93 3 2 2 0
5.75 93 3 2 2 0
5.875 93 2 3 2 0
6 93 2 3 2 0
6.125 93 1 4 2 0
6.25 93 1 4 2 0
6.375 93 1 4 2 0
6.5 92 2 4 2 0
6.625 91 3 4 2 0
6.75 90 4 4 2 0
6.875 90 3 5 2 0
7 89 4 4 3 0
7.125 89 4 4 3 0
7.25 89 4 4 3 0
7.375 89 4 4 3 0
7.5 88 5 4 3 0
7.625 88 5 4 3 0
7.75 87 6 4 3 0
7.875 87 6 3 4 0
8 87 5 3 5 0
8.125 87 5 3 5 0
8.25 87 5 3 5 0
8.375 86 5 4 5 0
8.5 86 4 5 5 0
8.625 85 4 6 5 0
8.75 85 4 6 5 0
8.875 85 3 7 5 0
9 84 4 7 5 0
9.125 84 3 8 5 0
9.25 83 4 8 5 0
9.375 81 6 7 6 0
9.5 78 9 7 6 0
9.625 77 8 9 6 0
9.75 76 9 9 6 0
9.875 73 11 9 7 0
10 72 11 10 7 0
10.125 72 11 9 8 0
10.25 70 12 10 8 0
10.375 70 11 11 8 0
10.5 70 10 11 9 0
10.625 70 8 13 9 0
10.75 68 9 13 10 0
10.875 66 11 13 10 0
11 64 13 13 10 0
11.125 63 13 14 10 0
11.25 62 14 13 11 0
11.375 62 11 16 11 0
11.5 61 11 17 11 0
11.625 61 11 15 13 0
11.75 61 10 16 13 0
11.875 60 11 16 13 0
12 60 11 16 13 0
12.125 60 8 18 14 0
12.25 60 7 19 14 0
12.375 59 8 19 14 0
12.5 56 10 20 14 0
12.625 55 11 18 16 0
12.75 54 12 18 16 0
12.875 52 14 18 16 0
13 50 15 18 17 0
13.125 49 16 18 17 0
13.25 48 17 18 17 0
13.375 47 17 19 17 0
13.5 46 17 20 17 0
13.625 44 16 22 18 0
13.75 44 16 22 18 0
13.875 44 16 22 18 0
14 44 16 21 19 0
14.125 42 18 19 21 0
14.25 41 19 18 22 0
14.375 40 19 19 22 0
14.5 40 17 21 22 0
14.625 40 17 21 22 0
14.75 39 16 23 22 0
14.875 36 18 23 23 0
15 35 17 25 23 0
15.125 33 18 25 24 0
15.25 33 18 24 25 0
15.375 33 18 21 28 0
15.5 33 15 24 28 0
15.625 33 13 25 29 0
15.75 33 12 24 31 0
15.875 31 14 24 31 0
16 30 13 26 31 0
16.125 29 13 27 31 0
16.25 29 11 27 33 0
16.375 29 11 27 33 0
16.5 29 9 27 34 1
16.625 29 9 26 35 1
16.75 29 9 25 36 1
16.875 29 8 26 36 1
17 29 7 27 36 1
17.125 28 7 28 36 1
17.25 28 7 28 36 1
17.375 28 6 29 36 1
17.5 28 5 30 36 1
17.625 27 6 30 36 1
17.75 27 6 30 36 1
17.875 26 7 29 37 1
18 26 6 28 39 1
18.125 26 6 25 42 1
18.25 26 6 23 44 1
18.375 26 6 22 45 1
18.5 25 7 22 45 1
18.625 25 7 22 45 1
18.75 25 4 24 46 1
18.875 24 5 24 46 1
19 24 4 25 46 1
19.125 23 5 25 46 1
19.25 22 6 25 46 1
19.375 22 6 24 47 1
19.5 22 5 25 47 1
19.625 22 5 24 48 1
19.75 22 5 24 48 1
19.875 22 5 24 48 1
20 21 5 24 49 1
20.125 21 4 25 49 1
20.25 21 3 25 50 1
20.375 21 3 23 52 1
20.5 21 3 22 53 1
20.625 21 3 22 53 1
20.75 21 3 22 53 1
20.875 21 3 21 54 1
21 20 4 21 54 1
21.125 20 3 22 54 1
21.25 20 3 21 55 1
21.375 20 3 21 55 1
21.5 19 4 21 55 1
21.625 19 4 21 55 1
21.75 19 3 22 55 1
21.875 19 3 21 56 1
22 18 4 20 57 1
22.125 18 4 20 57 1
22.25 18 4 20 57 1
22.375 18 3 21 57 1
22.5 17 3 22 57 1
22.625 17 3 22 57 1
22.75 16 4 22 57 1
22.875 16 4 22 57 1
23 16 4 22 57 1
23.125 16 4 22 57 1
23.25 15 4 23 57 1
23.375 15 4 22 58 1
23.5 15 4 22 58 1
23.625 15 4 22 58 1
23.75 15 4 21 59 1
23.875 15 3 21 60 1
24 15 3 19 62 1
24.125 15 3 19 62 1
24.25 15 3 19 62 1
24.375 15 3 19 62 1
24.5 15 3 19 62 1
24.625 15 3 19 62 1
24.75 15 3 19 62 1
24.875 15 3 18 63 1
25 15 2 19 63 1
25.125 15 2 19 63 1
25.25 15 2 19 63 1
25.375 14 3 19 63 1
25.5 14 2 20 63 1
25.625 14 2 19 64 1
25.75 14 2 19 64 1
25.875 14 2 17 66 1
26 14 2 17 66 1
26.125 14 2 17 66 1
26.25 14 2 17 66 1
26.375 14 1 18 66 1
26.5 14 1 17 67 1
26.625 14 1 15 69 1
26.75 14 1 15 69 1
26.875 14 1 15 69 1
27 14 1 15 69 1
27.125 14 1 15 69 1
27.25 14 1 14 70 1
27.375 14 1 14 70 1
27.5 14 1 13 71 1
27.625 14 1 13 71 1
27.75 14 1 13 71 1
27.875 14 1 13 71 1
28 14 1 13 71 1
28.125 14 0 14 71 1
28.25 14 0 14 71 1
28.375 14 0 14 71 1
28.5 14 0 14 71 1
28.625 14 0 14 71 1
28.75 14 0 14 71 1
28.875 14 0 14 71 1
29 14 0 13 72 1
29.125 14 0 13 72 1
29.25 14 0 12 73 1
29.375 14 0 12 73 1
29.5 14 0 12 73 1
29.625 14 0 12 73 1
29.75 14 0 12 73 1
29.875 14 0 11 74 1
30 14 0 11 74 1
30.125 14 0 10 75 1
30.25 14 0 10 75 1
30.375 14 0 10 75 1
30.5 14 0 10 75 1
30.625 14 0 10 75 1
30.75 14 0 10 75 1
30.875 14 0 10 75 1
31 14 0 10 75 1
31.125 14 0 10 75 1
31.25 14 0 10 75 1
31.375 14 0 10 75 1
31.5 14 0 10 75 1
31.625 14 0 10 75 1
31.75 14 0 10 75 1
31.875 14 0 10 75 1
32 14 0 9 76 1
32.125 14 0 9 76 1
32.25 14 0 9 76 1
32.375 14 0 9 76 1
32.5 14 0 9 76 1
32.625 14 0 9 76 1
32.75 14 0 9 76 1
32.875 14 0 9 76 1
33 14 0 9 76 1
33.125 14 0 9 76 1
33.25 14 0 9 76 1
33.375 14 0 9 76 1
33.5 14 0 8 77 1
33.625 14 0 8 77 1
33.75 14 0 8 77 1
33.875 14 0 8 77 1
34 14 0 8 77 1
34.125 14 0 8 77 1
34.25 14 0 8 77 1
34.375 14 0 7 78 1
34.5 14 0 7 78 1
34.625 14 0 7 78 1
