t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 2 4 1 0
3 92 3 4 1 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 90 5 4 1 0
3.5 90 4 5 1 0
3.625 90 4 5 1 0
3.75 89 5 4 2 0
3.875 89 5 4 2 0
4 89 4 5 2 0
4.125 89 4 5 2 0
4.25 89 4 5 2 0
4.375 89 4 5 2 0
4.5 88 5 5 2 0
4.625 88 5 5 2 0
4.75 86 6 6 2 0
4.875 86 6 6 2 0
5 86 6 6 2 0
5.125 85 7 6 2 0
5.25 85 7 6 2 0
5.375 84 8 6 2 0
5.5 84 7 7 2 0
5.625 83 8 7 2 0
5.75 83 8 6 3 0
5.875 83 5 9 3 0
6 81 7 9 3 0
6.125 80 8 9 3 0
6.25 80 8 8 4 0
6.375 79 8 9 4 0
6.5 79 7 10 4 0
6.625 76 10 10 4 0
6.75 76 10 10 4 0
6.875 75 11 9 5 0
7 73 12 10 5 0
7.125 73 11 11 5 0
7.25 72 12 11 5 0
7.375 70 12 13 5 0
7.5 70 11 14 5 0
7.625 70 11 13 6 0
7.75 66 13 14 7 0
7.875 65 13 15 7 0
8 64 14 14 8 0
8.125 63 15 14 8 0
8.25 61 16 15 8 0
8.375 61 15 15 9 0
8.5 61 14 16 9 0
8.625 60 15 16 9 0
8.75 60 14 17 9 0
8.875 60 13 18 9 0
9 60 13 17 10 0
9.125 60 12 18 10 0
9.25 58 13 19 10 0
9.375 58 12 20 10 0
9.5 58 12 20 10 0
9.625 57 11 21 11 0
9.75 57 10 21 12 0
9.875 56 11 21 12 0
10 56 11 21 12 0
10.125 55 11 22 12 0
10.25 54 12 22 12 0
10.375 51 13 22 14 0
10.5 49 15 22 14 0
10.625 49 13 24 14 0
10.75 49 13 24 14 0
10.875 47 14 25 14 0
11 46 14 25 15 0
11.125 45 15 25 15 0
11.25 43 14 28 15 0
11.375 43 14 27 16 0
11.5 43 13 28 16 0
11.625 42 13 28 17 0
11.75 42 13 27 18 0
11.875 41 12 29 18 0
12 41 11 30 18 0
12.125 40 11 31 18 0
12.25 40 11 29 20 0
12.375 40 9 31 20 0
12.5 39 9 32 20 0
12.625 39 7 34 20 0
12.75 38 8 34 20 0
12.875 37 7 35 21 0
13 36 8 33 23 0
13.125 36 8 33 23 0
13.25 33 11 33 23 0
13.375 31 11 35 23 0
13.5 30 12 35 23 0
13.625 30 12 35 23 0
13.75 30 11 36 23 0
13.875 30 11 36 23 0
14 30 11 34 25 0
14.125 29 12 33 26 0
14.25 29 12 33 26 0
14.375 27 13 34 26 0
14.5 27 10 37 26 0
14.625 27 9 38 26 0
14.75 27 9 37 27 0
14.875 26 10 36 28 0
15 25 9 38 28 0
15.125 25 9 37 29 0
15.25 24 9 37 29 1
15.375 24 9 36 30 1
15.5 24 9 36 30 1
15.625 23 10 36 30 1
15.75 23 9 35 32 1
15.875 23 8 36 32 1
16 23 6 37 33 1
16.125 23 6 35 35 1
16.25 21 8 35 35 1
16.375 21 7 33 38 1
16.5 21 6 34 38 1
16.625 21 5 35 38 1
16.75 20 5 34 40 1
16.875 20 5 34 40 1
17 20 4 34 41 1
17.125 19 5 33 42 1
17.25 18 6 33 42 1
17.375 18 5 33 43 1
17.5 18 4 33 44 1
17.625 18 3 33 45 1
17.75 18 3 33 45 1
17.875 17 3 32 47 1
18 15 5 32 47 1
18.125 15 5 31 48 1
18.25 15 5 31 48 1
18.375 15 5 31 48 1
18.5 15 5 31 48 1
18.625 15 4 32 48 1
18.75 15 4 32 48 1
18.875 15 4 32 48 1
19 15 3 33 48 1
19.125 15 3 33 48 1
19.25 15 3 33 48 1
19.375 15 3 32 49 1
19.5 15 3 32 49 1
19.625 15 3 32 49 1
19.75 15 3 32 49 1
19.875 15 3 31 50 1
20 15 3 31 50 1
20.125 15 2 32 50 1
20.25 15 2 32 50 1
20.375 15 2 32 50 1
20.5 15 2 32 50 1
20.625 15 2 32 50 1
20.75 15 2 32 50 1
20.875 15 2 31 50 2
21 15 2 31 50 2
21.125 15 2 30 51 2
21.25 15 2 28 53 2
21.375 15 2 28 53 2
21.5 15 2 27 54 2
21.625 15 2 27 54 2
21.75 15 2 27 54 2
21.875 15 2 26 55 2
22 15 2 26 55 2
22.125 15 2 26 55 2
22.25 15 1 27 55 2
22.375 15 1 27 55 2
22.5 15 1 27 55 2
22.625 15 1 27 55 2
22.75 15 1 25 57 2
22.875 15 1 24 58 2
23 15 1 24 58 2
23.125 15 1 23 59 2
23.25 15 1 22 60 2
23.375 15 1 22 60 2
23.5 15 1 22 60 2
23.625 15 1 22 60 2
23.75 15 1 22 60 2
23.875 15 1 22 60 2
24 15 1 18 64 2
24.125 15 1 17 65 2
24.25 15 1 17 65 2
24.375 15 1 16 66 2
24.5 15 1 14 68 2
24.625 15 1 13 68 3
24.75 15 1 13 68 3
24.875 15 1 12 69 3
25 15 1 12 69 3
25.125 15 1 11 70 3
25.25 15 1 11 70 3
25.375 15 1 11 70 3
25.5 15 1 11 70 3
25.625 15 1 11 70 3
25.75 15 1 11 70 3
25.875 15 1 11 70 3
26 15 1 11 70 3
26.125 15 1 11 70 3
26.25 15 1 11 70 3
26.375 15 1 11 70 3
26.5 15 1 11 70 3
26.625 15 1 11 70 3
26.75 15 1 10 71 3
26.875 15 1 10 71 3
27 15 1 10 71 3
27.125 15 1 9 72 3
27.25 15 0 10 72 3
27.375 15 0 10 72 3
27.5 14 1 10 72 3
27.625 14 1 10 72 3
27.75 14 1 10 72 3
27.875 14 1 10 72 3
28 14 1 9 73 3
28.125 14 1 9 73 3
28.25 14 1 9 73 3
28.375 14 1 9 73 3
28.5 14 1 9 73 3
28.625 14 1 9 73 3
28.75 14 1 9 73 3
28.875 14 1 9 73 3
29 14 1 9 73 3
29.125 14 1 9 73 3
29.25 14 1 9 73 3
29.375 14 1 9 73 3
29.5 14 1 9 73 3
29.625 14 1 9 73 3
29.75 14 1 9 73 3
29.875 14 1 9 73 3
30 14 1 8 74 3
30.125 14 1 8 74 3
30.25 14 1 8 74 3
30.375 14 1 8 74 3
30.5 14 1 8 74 3
30.625 13 2 8 74 3
30.75 13 2 8 74 3
30.875 13 2 8 74 3
31 13 2 8 74 3
31.125 13 2 8 74 3
31.25 13 2 8 74 3
31.375 13 2 8 74 3
31.5 13 2 8 74 3
31.625 13 2 8 74 3
31.75 13 2 8 74 3
31.875 13 2 8 74 3
32 13 2 8 74 3
32.125 12 3 8 74 3
32.25 12 3 8 74 3
32.375 12 3 8 74 3
32.5 12 2 9 74 3
32.625 12 1 10 74 3
32.75 11 2 10 74 3
32.875 11 2 10 74 3
33 11 2 9 75 3
33.125 10 3 9 75 3
33.25 10 3 9 75 3
33.375 10 2 10 75 3
33.5 10 2 9 76 3
33.625 10 2 9 76 3
33.75 10 2 9 76 3
33.875 10 2 9 76 3
34 10 2 8 77 3
34.125 10 2 8 77 3
34.25 10 2 8 77 3
34.375 10 2 8 77 3
34.5 10 1 9 77 3
34.625 10 1 9 77 3
